0,0.030509993847304462,0.017388415071764585
1,0.032124678083961467,0.018160872344898382
2,0.034025267903564194,0.020403756023911646
3,0.035046058479013764,0.022210819998971676
4,0.03557306848506636,0.022574193416598387
5,0.03571425920512028,0.02174556621360102
6,0.03611001736536357,0.02214419721795402
7,0.03637549324696676,0.020767678646224752
8,0.036522941224990224,0.020144854356994535
9,0.03663185346472564,0.020244431066980817
10,0.03659562107569103,0.02004965787149071
11,0.03668978163723002,0.020692559206713312
12,0.03671539062724383,0.021132830012094428
13,0.036812507043778475,0.0208001060228602
14,0.036871911727641704,0.021112516596230035
15,0.03690010723240189,0.02092968717831123
16,0.03690187989953697,0.02103959212085893
17,0.03690903818671798,0.020197002027212085
18,0.036998941755879255,0.020913550663432257
19,0.037040662152140746,0.021432928655737427
20,0.03708691653283869,0.021427856899080777
21,0.03714839469597675,0.021980001987132236
22,0.03712330219687232,0.022312343197309126
23,0.03712311183888817,0.021809909711703934
24,0.03714516923328948,0.021635744182248118
25,0.03717686473978066,0.02206643744787784
26,0.03722045846281474,0.022307645845759283
27,0.03723639866209172,0.0222946861264246
28,0.03723469147156444,0.02241858991593204
29,0.0372457405740082,0.022245192308543493
30,0.03723265572044332,0.022429811926982013
31,0.03725944267794923,0.02247679344560982
32,0.03726173625860585,0.022103235515710362
33,0.037273240380538586,0.021751733271474727
34,0.03728350321756346,0.021706407726586385
35,0.03728929414404636,0.021851743149377434
36,0.03728218089514945,0.021981329183692333
37,0.03728605893749504,0.022142269088250233
38,0.037267698414039874,0.022130653418827584
39,0.03727239178676334,0.022160912957019274
40,0.03728074443136198,0.02220040684349789
41,0.03726801232811505,0.022059449318157398
42,0.037278616755077154,0.022086557086161362
43,0.03729408893471564,0.0220879038815891
44,0.03729991352641748,0.02205300842801361
45,0.03730549309823461,0.022185326649174164
46,0.03731652348326808,0.022246084371134733
47,0.037325596116450366,0.022288470005863092
48,0.037341896956620935,0.022385415065550918
49,0.037349046194369295,0.022625256536739524
50,0.037350726320978134,0.022631976211008653
51,0.037344987778689,0.022645898595681002
52,0.03734115998143228,0.02279600661076764
53,0.03734389423931672,0.02268784181115502
54,0.03734159926559455,0.022526687902725606
55,0.037347446948715946,0.0224517173486658
56,0.03734883838582337,0.0224466566162701
57,0.03735033122554532,0.022563015681835052
58,0.03734830966953451,0.02252776379121424
59,0.03735305824905777,0.022407612068468752
60,0.03736406886585375,0.022440428805995283
61,0.03736785726057279,0.022402690185757024
62,0.03736758285675945,0.022529649924707518
63,0.03736615984042424,0.022632037566307717
64,0.03737792874217871,0.022605331702932885
65,0.037385327664491874,0.02261908003156443
66,0.037390230243785405,0.022625723766849237
67,0.0373870213780213,0.022574674253404647
68,0.03738522615882334,0.02251953049254707
69,0.03738780179259782,0.022620554971023887
70,0.03738844935885921,0.022668124612468366
71,0.03739124233420843,0.02264622666721683
72,0.03738775352956103,0.022631472847716383
73,0.03737793126799116,0.022516184107526538
74,0.037379903345861165,0.022619039169090693
