0,0.02438817242437652,0.040585238235128496
1,0.02990426604410923,0.04479792265862692
2,0.03198359482807589,0.050191563654445104
3,0.03195372423867149,0.0504949285265881
4,0.03223037804698836,0.04940526825918956
5,0.032601717913460004,0.048419111969117634
6,0.032778349234314774,0.04433612962174349
7,0.03289382398903817,0.04352187613924552
8,0.03308600256045857,0.043663169518295186
9,0.03318258793442308,0.041362455596690606
10,0.033332790561348746,0.041512013900096956
11,0.03337661639419154,0.04235913709797057
12,0.03347417872315417,0.04414596665523263
13,0.033556522104335906,0.045330635987822165
14,0.033586928569107166,0.04369988201807329
15,0.0336640293678947,0.04394360872322578
16,0.033705219361501615,0.04293052081301507
17,0.03368214524950641,0.042273551317014935
18,0.03371402900301923,0.04261800564860396
19,0.033765767097803434,0.04222881600836026
20,0.03378763767680615,0.04209103600446329
21,0.03378434183549617,0.042338196117493676
22,0.033823755240008135,0.043049603956712645
23,0.03383842925567193,0.04253894770396127
24,0.03385499947670223,0.04202517610807699
25,0.03382834722033479,0.041697054042900916
26,0.0338134579638808,0.04155834249768331
27,0.033837582002830935,0.041230206707818295
28,0.03382838889645723,0.04207187605850615
29,0.03384746223214952,0.041978036520702866
30,0.03383227100680575,0.04192640842883488
31,0.03384424743991421,0.04133435486367931
32,0.033871477891256,0.041587436899635954
33,0.03389148857943869,0.041930443258456074
34,0.0338640043181232,0.042150840544024515
35,0.03388376178185004,0.04216072045235508
36,0.03390052162333512,0.041843379261480185
37,0.033906527813667875,0.042242934953516054
38,0.033904257852937936,0.042429328625439355
39,0.03391545573951393,0.042658492896518685
40,0.03392076547434264,0.04244009443925312
41,0.03394705688949584,0.04294585632580683
42,0.0339483278655327,0.04289788293779384
43,0.033961450616154965,0.04308621766751386
44,0.03397502099794414,0.04339462753143286
45,0.03397695209897078,0.043837073650178304
46,0.033977255459014755,0.04410133603252686
47,0.03398288408776562,0.04429052112580545
48,0.033992876022499896,0.04434939179292019
49,0.03398912944460131,0.04486601483028374
50,0.033993326625492815,0.04416267007967123
51,0.03399038075188676,0.04449999570926788
52,0.033987759690931374,0.04477989513474212
