0,0.029583363036512322,0.0207945521638061
1,0.03279006071761792,0.027494075637345627
2,0.034205853617041204,0.026323489451524185
3,0.03409200170926241,0.021337193573241375
4,0.03404752967250646,0.025959966811863633
5,0.03436530217618128,0.026809420953671004
6,0.03456473250689629,0.02686721250842805
7,0.03472689869691692,0.027351981032322392
8,0.034477985795068,0.025243625934146863
9,0.03485893470456425,0.0274080861078434
10,0.03488811161832783,0.027605588115182433
11,0.03511981239539119,0.029025218165431133
12,0.03520755307242418,0.028524792378784802
13,0.035193881813360695,0.028112662122870558
14,0.03522415334841955,0.02792161020223083
15,0.035321655098601634,0.02795458007702667
16,0.03537322183838443,0.02860025893022944
17,0.03537457568817437,0.027707030440443203
18,0.035373475690117284,0.027937765690630223
19,0.035416819660567755,0.028096866425196376
20,0.035440436249214,0.02734434991527035
21,0.03542072161448773,0.027054450892353032
22,0.03548393029295571,0.02799931587311011
23,0.0355789319964297,0.028244990891815647
24,0.035592561852619276,0.028773339532976006
25,0.03565488401159478,0.028950375931796724
26,0.03567550676664988,0.029346656808266536
27,0.03568006742364238,0.029544129457969137
28,0.03568205004093283,0.02954541836701363
29,0.03568341919733897,0.02961399804408671
30,0.03570450922833901,0.029631717661460555
31,0.03570592707323472,0.029152756612386477
32,0.035725241483310355,0.02913259512033517
33,0.035751003777483414,0.02933797866223875
34,0.03574563993550006,0.029227198906753515
35,0.03576073908095778,0.028977297129200275
36,0.035778457885536796,0.02911688667885237
37,0.03577800320433855,0.02919363699436872
38,0.03575981626858704,0.028903410395537787
39,0.03576803306547638,0.028761683965312423
40,0.03576960430557985,0.028842421772653615
41,0.03578861242404918,0.02878963981009708
42,0.03578835419058757,0.028257927289393026
43,0.03578774975453303,0.02828707156832677
44,0.035808653306138805,0.028023853460309223
45,0.03581665417828961,0.02809488039966923
46,0.03580644838318847,0.027819091124774542
47,0.03582090571725771,0.027928883919009273
48,0.03581938454526634,0.028054810678855624
49,0.035826329076171115,0.028121381903527642
50,0.035829460258537504,0.028318016529538137
51,0.035819533355004096,0.028030419707524734
52,0.03582848964621299,0.028140050517860615
53,0.035838259125077654,0.028349122378394154
54,0.03585362785945789,0.02867884207154947
55,0.035870256147987,0.028971977895282164
56,0.03587921354190071,0.02899326611313091
57,0.03588215386299143,0.029017810100567365
58,0.0358879869871489,0.028999100896799912
59,0.035895978813916374,0.02888824515788857
60,0.03589367707701474,0.029012038747885827
61,0.0358935108575007,0.029002888150579498
62,0.035897823491127134,0.02898667402472921
63,0.03591040643453236,0.029065441491641142
64,0.03591017122785034,0.029032597508880875
65,0.03590305571995378,0.02893424748603235
66,0.03590048409255486,0.028862930483875893
67,0.03590125233275676,0.028864131476713406
68,0.03589780024974232,0.02900887539279795
69,0.03589757646155034,0.028928558914192437
70,0.03589667430130972,0.02895823143552445
71,0.03590491597587597,0.028904430451626717
72,0.035906845463861914,0.028790258932434587
73,0.035908961258215744,0.028846869267889264
74,0.03590838005862795,0.028650658156487596
75,0.03590668681115705,0.028636938804276757
76,0.03590125454319615,0.02867040888311123
77,0.035911962381891205,0.028759014083147183
78,0.03590881226537057,0.028749986000872862
79,0.035907741214061595,0.02873460033293518
