0,0.030978614880162514,-0.0007776698958363859
1,0.034288910428172614,0.004688976164707426
2,0.03562742737060143,0.0022525161887791967
3,0.03638474879811748,0.0021239892580283692
4,0.03694449329414351,0.00456823834818354
5,0.03729696899208412,0.0062092015436900905
6,0.037688601997150184,0.007546956224319001
7,0.0376723386929656,0.010914585214786499
8,0.037689864537611584,0.011297422123357714
9,0.03768950540056204,0.011895490446103496
10,0.03773151400971153,0.012604230545607553
11,0.03779958874536604,0.014187070666837776
12,0.03788069567901364,0.014537706457798616
13,0.03795443212005689,0.014757136977498253
14,0.037929655499689185,0.013541184215576485
15,0.037916663381459936,0.012636591217450088
16,0.03802971329332372,0.013066321461515096
17,0.03807711732516916,0.01266120734718812
18,0.03807695137342282,0.012826749681738359
19,0.03814761497777108,0.013088178095430836
20,0.03811242014706595,0.013290804892337915
21,0.038160593939801535,0.013442012701819328
22,0.038151826072558404,0.012593226759257892
23,0.03819503496383814,0.012812837954734979
24,0.0382166644294093,0.012284215811950716
25,0.03821307192555112,0.012544512530901164
26,0.038241123667066335,0.012966208918532285
27,0.038248206051761935,0.01295395621069484
28,0.038251606072883026,0.013072336904385473
29,0.038255092326702655,0.012916484905678871
30,0.038300640176544554,0.013205550599046822
31,0.03828756832738123,0.013480282840989788
32,0.03831083844118133,0.013454136656544713
33,0.038281984009807535,0.01348832994353577
34,0.03828433562555922,0.013551938996050006
35,0.03829825698814182,0.01356804419347879
36,0.0383033855780428,0.013566119037060065
37,0.038322716194519324,0.013515230722969895
38,0.038324104529523284,0.014032503403440644
39,0.038344628193304864,0.013995823609011637
40,0.03835941182394098,0.013976552241177886
41,0.03836015211884447,0.013816009058759904
42,0.03836477465294885,0.013940196796200732
43,0.03836283768185533,0.01388706868563494
44,0.038381262462549914,0.013898230342611506
45,0.03838428144719541,0.01400235891109658
46,0.03837542719068465,0.014170415237687917
47,0.03838552805751505,0.013903290804370472
48,0.038388263913102905,0.014023311264701799
49,0.03840052022260432,0.014033918887728314
50,0.03840644400019422,0.014115168803135791
51,0.038401211914207534,0.014229767044510733
52,0.03840518759019784,0.0145314284179352
53,0.03841785775043005,0.014272893028585032
54,0.0384223534370266,0.014222670946608673
55,0.03841069157244714,0.013956385489266143
56,0.038406637137337385,0.014049924078957998
57,0.03840664563959151,0.014195875269063518
58,0.03842371401765465,0.014172067616037842
59,0.03842031813456204,0.014218426633122339
60,0.03841463978827675,0.0142393001979918
61,0.03840504107078324,0.014239168870822438
62,0.03841837592155628,0.01420360099439455
