0,-0.222945,-0.206649
1,-0.198871,-0.182469
2,-0.176472,-0.160059
3,-0.157082,-0.140487
4,-0.138695,-0.121997
5,-0.121998,-0.10527
6,-0.107192,-0.090427
7,-0.093755,-0.07677
8,-0.08222,-0.065098
9,-0.07175,-0.054384
10,-0.062322,-0.044892
11,-0.052942,-0.035364
12,-0.045218,-0.027524
13,-0.03804,-0.02027
14,-0.031602,-0.01381
15,-0.025458,-0.00747
16,-0.020836,-0.002838
17,-0.015567,0.002535
18,-0.011906,0.006502
19,-0.007883,0.01057
20,-0.003994,0.014435
21,-0.000695,0.017863
22,0.002212,0.021023
23,0.005322,0.024211
24,0.007664,0.026715
25,0.010058,0.029375
26,0.011783,0.031002
27,0.013496,0.032837
28,0.015089,0.034427
29,0.016176,0.03561
30,0.017243,0.036756
31,0.018235,0.037867
32,0.019288,0.039019
33,0.019962,0.039782
34,0.020766,0.040765
35,0.021525,0.041547
36,0.022258,0.042229
37,0.022921,0.042958
38,0.023337,0.043359
39,0.023707,0.043903
40,0.024091,0.044448
41,0.024496,0.04482
42,0.024837,0.045149
43,0.025197,0.045457
44,0.02554,0.045742
45,0.02585,0.046302
46,0.026084,0.046715
47,0.026179,0.046746
48,0.026304,0.046828
49,0.026462,0.0471
50,0.026613,0.047163
51,0.026744,0.047407
52,0.026941,0.047732
53,0.027118,0.047922
54,0.027313,0.048218
55,0.027382,0.048109
56,0.027519,0.048197
57,0.027594,0.048201
58,0.027663,0.048286
59,0.027695,0.048228
60,0.027815,0.048601
61,0.027879,0.048848
62,0.027913,0.048823
63,0.027895,0.048954
64,0.027945,0.048941
65,0.02801,0.048833
66,0.027982,0.048703
67,0.028027,0.048911
68,0.028031,0.048979
69,0.028026,0.048921
70,0.028032,0.049034
71,0.028076,0.048895
72,0.028095,0.049175
73,0.028114,0.049118
74,0.028141,0.049119
75,0.028144,0.048992
76,0.028143,0.048834
77,0.028178,0.048919
78,0.028179,0.049123
79,0.028197,0.04925
80,0.028213,0.049206
81,0.028214,0.049018
82,0.02823,0.049019
83,0.028246,0.049153
84,0.028239,0.049052
85,0.02823,0.049011
86,0.028237,0.049159
87,0.028254,0.049351
88,0.028255,0.049382
89,0.028262,0.049438
90,0.028276,0.049479
91,0.028268,0.049621
92,0.028272,0.04961
93,0.028274,0.049731
94,0.028283,0.049673
95,0.028281,0.049625
96,0.028276,0.049316
97,0.028282,0.04918
98,0.028265,0.049016
99,0.028277,0.049018
100,0.028265,0.048962
101,0.028265,0.048858
102,0.028268,0.048821
103,0.02826,0.048799
104,0.028255,0.048784
105,0.028256,0.048543
106,0.02827,0.048666
107,0.028261,0.048652
108,0.02826,0.048665
109,0.028261,0.048565
110,0.028259,0.048554
111,0.028257,0.048591
112,0.028234,0.04833
113,0.028233,0.04836
114,0.028239,0.048541
115,0.028242,0.048625
116,0.028253,0.048754
117,0.028258,0.048747
118,0.028272,0.048945
119,0.028265,0.048788
120,0.028264,0.048796
121,0.028255,0.048681
122,0.028242,0.048698
123,0.028237,0.048581
124,0.028242,0.048595
125,0.028223,0.048364
126,0.028224,0.048279
127,0.028211,0.048184
128,0.028241,0.048461
129,0.028249,0.048601
130,0.028248,0.048505
131,0.028261,0.048582
132,0.028277,0.048954
133,0.028272,0.048884
134,0.028275,0.048942
135,0.028281,0.049281
136,0.028272,0.04928
137,0.028267,0.049172
138,0.028255,0.049077
139,0.028276,0.049221
140,0.028276,0.049052
141,0.02828,0.048956
142,0.028276,0.049025
143,0.028267,0.048837
