0,-0.223357,-0.241081
1,-0.198758,-0.216458
2,-0.175974,-0.193522
3,-0.155107,-0.172466
4,-0.136382,-0.153288
5,-0.119542,-0.136143
6,-0.104408,-0.120635
7,-0.091344,-0.106985
8,-0.079508,-0.09482
9,-0.068555,-0.083468
10,-0.059424,-0.073987
11,-0.051252,-0.065465
12,-0.043517,-0.057344
13,-0.036725,-0.050182
14,-0.030063,-0.043237
15,-0.023969,-0.036563
16,-0.018536,-0.030661
17,-0.014214,-0.026061
18,-0.009982,-0.021459
19,-0.006163,-0.017158
20,-0.00228,-0.012799
21,0.001047,-0.009043
22,0.003521,-0.006264
23,0.006262,-0.003194
24,0.007965,-0.001069
25,0.010113,0.001614
26,0.012331,0.00418
27,0.013915,0.00608
28,0.015571,0.008166
29,0.017167,0.009945
30,0.018673,0.011585
31,0.019823,0.013137
32,0.020834,0.014491
33,0.021682,0.015642
34,0.0225,0.016988
35,0.023472,0.018224
36,0.024202,0.019176
37,0.024682,0.019843
38,0.025421,0.020835
39,0.02591,0.021592
40,0.026391,0.022201
41,0.026728,0.02278
42,0.027042,0.023301
43,0.027479,0.023962
44,0.02773,0.024295
45,0.0281,0.024789
46,0.028342,0.025167
47,0.028528,0.025509
48,0.028735,0.025763
49,0.028879,0.026001
50,0.029033,0.026117
51,0.029125,0.026224
52,0.029274,0.026589
53,0.029372,0.026788
54,0.029469,0.02703
55,0.029581,0.027204
56,0.029658,0.027193
57,0.029701,0.027252
58,0.02981,0.027462
59,0.029834,0.027603
60,0.02987,0.027628
61,0.029891,0.027734
62,0.029933,0.027756
63,0.029987,0.027924
64,0.030045,0.027985
65,0.030131,0.028396
66,0.030146,0.028477
67,0.030151,0.02836
68,0.030223,0.028625
69,0.03024,0.028551
70,0.030227,0.028539
71,0.030231,0.02857
72,0.030254,0.02882
73,0.030297,0.028739
74,0.030297,0.028719
75,0.03031,0.028772
76,0.030331,0.028802
77,0.030376,0.028841
78,0.030411,0.028922
79,0.030414,0.029054
80,0.030414,0.029031
81,0.030416,0.028927
82,0.030421,0.029041
83,0.030429,0.029236
84,0.030434,0.029275
85,0.03044,0.029354
86,0.030438,0.029443
87,0.030439,0.029466
88,0.030462,0.029578
89,0.030463,0.029686
90,0.030466,0.029768
91,0.030452,0.029793
92,0.030445,0.029984
93,0.030438,0.030056
94,0.030457,0.029943
95,0.030459,0.029908
96,0.030455,0.029997
97,0.030451,0.030079
98,0.030455,0.02989
99,0.030453,0.029928
100,0.03046,0.029754
101,0.030471,0.029756
102,0.030464,0.029846
103,0.030474,0.029688
104,0.030464,0.029715
105,0.030463,0.029711
106,0.030459,0.029772
107,0.030464,0.029661
108,0.030481,0.029601
109,0.030489,0.029446
110,0.030484,0.029296
111,0.030493,0.029425
112,0.03049,0.029364
113,0.030486,0.02924
114,0.030489,0.029277
115,0.030497,0.029378
116,0.030501,0.029416
117,0.0305,0.029489
118,0.0305,0.029476
119,0.0305,0.029602
120,0.0305,0.029587
121,0.030493,0.029441
122,0.030479,0.029504
123,0.030475,0.029411
124,0.030472,0.029328
125,0.030463,0.029238
126,0.030468,0.029189
127,0.030453,0.029154
128,0.030454,0.029229
129,0.030465,0.029328
130,0.030475,0.029301
131,0.030478,0.029375
132,0.030478,0.029437
133,0.03049,0.029608
134,0.030488,0.029712
135,0.030501,0.029775
136,0.030501,0.029994
137,0.030506,0.030018
138,0.030502,0.030109
139,0.030503,0.030094
140,0.030508,0.029922
141,0.030508,0.029879
142,0.030505,0.03005
143,0.030503,0.030022
144,0.030507,0.029941
145,0.030507,0.029876
146,0.030502,0.030059
147,0.030498,0.030181
148,0.030501,0.030169
149,0.030488,0.030349
150,0.030486,0.030331
151,0.030481,0.030301
152,0.030473,0.030283
153,0.030478,0.030047
154,0.030486,0.030202
155,0.030491,0.030088
156,0.030485,0.029978
157,0.030488,0.030166
158,0.030485,0.030269
159,0.030485,0.030312
160,0.030488,0.030377
161,0.030487,0.030352
162,0.030489,0.030307
163,0.030485,0.030409
164,0.030482,0.030396
165,0.030481,0.030394
166,0.030489,0.030209
167,0.030488,0.030262
168,0.030485,0.030289
169,0.030491,0.030159
170,0.030497,0.029979
171,0.030486,0.029979
172,0.030492,0.030018
173,0.030487,0.030071
174,0.030487,0.029909
175,0.030484,0.029778
176,0.030477,0.0297
177,0.030482,0.02958
178,0.030484,0.029604
179,0.030488,0.029643
180,0.030488,0.029644
181,0.030491,0.029589
182,0.030493,0.029644
183,0.030479,0.029362
184,0.030493,0.029335
185,0.030501,0.029578
186,0.030496,0.029493
187,0.030476,0.029387
188,0.030476,0.029411
189,0.03048,0.029647
190,0.030483,0.029536
191,0.030462,0.029338
192,0.030477,0.029381
193,0.030468,0.029352
194,0.030468,0.029319
195,0.030478,0.029358
196,0.03047,0.029397
197,0.030473,0.029301
198,0.030491,0.029458
199,0.030491,0.029333
200,0.030497,0.029309
201,0.030499,0.029483
202,0.030499,0.029498
203,0.030503,0.029603
204,0.0305,0.029649
205,0.030502,0.029725
206,0.030494,0.029794
207,0.030498,0.029904
208,0.030498,0.029909
209,0.030495,0.029812
210,0.030493,0.029778
211,0.030485,0.029806
212,0.030476,0.029952
213,0.030471,0.030095
