0,-0.222337,-0.235866
1,-0.196716,-0.207238
2,-0.174336,-0.182124
3,-0.154744,-0.160246
4,-0.136104,-0.139676
5,-0.121563,-0.12341
6,-0.106363,-0.106378
7,-0.093473,-0.092179
8,-0.081148,-0.078581
9,-0.070186,-0.066486
10,-0.060237,-0.055597
11,-0.051423,-0.046058
12,-0.043039,-0.036828
13,-0.036222,-0.029346
14,-0.029907,-0.022436
15,-0.024114,-0.016048
16,-0.01892,-0.010413
17,-0.013933,-0.004966
18,-0.009856,-0.000715
19,-0.005951,0.003417
20,-0.002229,0.007343
21,0.001021,0.010793
22,0.003905,0.013864
23,0.006285,0.016225
24,0.008567,0.018606
25,0.010909,0.020914
26,0.012896,0.022859
27,0.014505,0.024519
28,0.015907,0.025996
29,0.017103,0.02728
30,0.018459,0.028651
31,0.019475,0.029778
32,0.020354,0.030546
33,0.021281,0.031442
34,0.022329,0.032526
35,0.022926,0.033081
36,0.023668,0.033886
37,0.024353,0.034489
38,0.024942,0.035033
39,0.025587,0.035663
40,0.02608,0.036078
41,0.026369,0.036398
42,0.026555,0.036527
43,0.026835,0.036814
44,0.027053,0.036952
45,0.027302,0.037179
46,0.027558,0.037467
47,0.02778,0.037526
48,0.027957,0.037564
49,0.028259,0.037746
50,0.028378,0.037879
51,0.028535,0.037973
52,0.028632,0.038036
53,0.028775,0.038151
54,0.028851,0.038295
55,0.029023,0.038351
56,0.029116,0.038393
57,0.029194,0.038372
58,0.029187,0.038376
59,0.029252,0.038387
60,0.029297,0.038397
61,0.029352,0.038504
62,0.029391,0.038431
63,0.029447,0.038397
64,0.02949,0.038484
65,0.029534,0.038298
66,0.02956,0.038267
67,0.029526,0.038472
68,0.029568,0.038415
69,0.029596,0.038504
70,0.029592,0.038609
71,0.029595,0.038454
72,0.029619,0.038343
73,0.029652,0.038292
74,0.029682,0.038313
75,0.029692,0.038308
76,0.029701,0.038164
77,0.029709,0.038071
78,0.029697,0.037986
79,0.029686,0.037877
80,0.029694,0.037997
81,0.029692,0.037805
82,0.029678,0.037744
83,0.029677,0.037743
84,0.029683,0.037705
85,0.029678,0.037749
86,0.0297,0.037769
87,0.029711,0.037803
88,0.029703,0.03783
89,0.029709,0.037767
90,0.029729,0.03775
91,0.029743,0.037878
92,0.029747,0.037928
93,0.029735,0.03795
94,0.029742,0.038023
95,0.029745,0.037949
96,0.029754,0.038003
97,0.02977,0.038106
98,0.029774,0.038118
99,0.029777,0.038238
100,0.029771,0.03833
101,0.029766,0.038131
102,0.02977,0.038103
103,0.029757,0.037962
104,0.029748,0.037997
105,0.029745,0.038024
106,0.029758,0.03812
107,0.029764,0.038267
108,0.029763,0.038367
109,0.029768,0.038273
110,0.029761,0.038222
111,0.029762,0.038154
112,0.029763,0.038054
113,0.029763,0.038233
114,0.029757,0.038298
115,0.029759,0.038255
116,0.029751,0.03825
117,0.029744,0.038253
118,0.029758,0.038279
119,0.029763,0.038314
120,0.029757,0.038283
