0,0.0012991436438610782,0.00021424897846622493
1,0.002534304961928968,0.0009887841369166095
2,0.0025343049635472292,0.0009887912855350844
3,0.003364848007434418,0.001694584101715635
4,0.0033648480101747813,0.0016945933475401853
5,0.004498258782670184,0.002383747334461006
6,0.005872487852456532,0.0032403614435938533
7,0.005872487869232557,0.003240384449180622
8,0.006586240644852137,0.003840039394779282
9,0.007179460887901112,0.004408833887211472
10,0.008325050020835612,0.005072344815458152
11,0.009342568382768035,0.005682891611428653
12,0.009931734483611843,0.006169788520706154
13,0.009931734539910697,0.00616983078237765
14,0.009931734593431885,0.006169871986688058
15,0.010491861344107734,0.006629922621341211
16,0.010491861397663227,0.006629963748214007
17,0.010491861448597928,0.006630003846144539
18,0.011119504218853438,0.007078535224847471
19,0.011924434098123382,0.007559526046824416
20,0.011924434169993225,0.0075595740389809984
21,0.012348690972905363,0.007967356725289587
22,0.012988860273305591,0.008441624456128838
23,0.013946509464500267,0.008958113835259685
24,0.014704871634328542,0.009358978894377423
25,0.014704871763578709,0.009359043772418474
26,0.01470487188644487,0.009359107026205349
27,0.015578248295250452,0.009814950026140745
28,0.015578248432862818,0.009815017307552854
29,0.016108657860710918,0.010197038417797621
30,0.016108658008665344,0.010197108135449273
31,0.016847775832785405,0.010533992557105742
32,0.016847775991365332,0.010534064978668378
33,0.017419492450210794,0.010778922232648647
34,0.018094111251347744,0.011070419498481865
35,0.01853375599169349,0.011376375715377418
36,0.019035005220448764,0.011569623980197563
37,0.019404138159844986,0.011801874414958169
38,0.019867368434843935,0.011968488641110553
39,0.0201752439153009,0.012119084872662
40,0.020747875795305237,0.012384618519653223
41,0.020747876045224434,0.012384710830641854
42,0.020985098644958677,0.012561942719222285
43,0.021380794876206588,0.012681022985909118
44,0.021814766787572548,0.012849650088133213
45,0.022004033949288848,0.013036029294854368
46,0.022199590725417773,0.013177855129162808
47,0.022498410537808988,0.013364640842933428
48,0.022937857756052726,0.013488099104496998
49,0.023105880573143556,0.013606323424359523
50,0.023105880821804647,0.01360641582307165
51,0.023567979495735414,0.013767423260039546
52,0.024009952292117664,0.013909066781692792
53,0.024009952592360384,0.013909169189970094
54,0.024320655581479556,0.014016239821223908
55,0.02432065585050658,0.014016337080922314
56,0.024630824714814148,0.014100285464607065
57,0.024843294874638544,0.014264635042928964
