0,0.010900776611300511,0.005950324991343958
1,0.01787727145996132,0.01360443190939531
2,0.022342228372348005,0.018538406069382618
3,0.02519980041846792,0.021724424718317037
4,0.027028646558144853,0.023786097507902282
5,0.02819910810650761,0.02512366524297105
6,0.028948203551687035,0.025994185951687898
7,0.029427624645933514,0.026562901253975868
8,0.029734454177671288,0.026936144461599643
9,0.029930825066143307,0.027182432652088195
10,0.03005650239359059,0.02734598685129508
11,0.030136935883796734,0.027455405480164563
12,0.030188413317752016,0.027529228279676965
13,0.030221358872858373,0.027579511033890558
14,0.030242444030749938,0.02761412088070825
15,0.03025593853951214,0.027638214307284636
16,0.030264575035217844,0.02765518888156504
17,0.03027010238148431,0.027667296062433233
18,0.030273639884397685,0.027676039599130675
19,0.03027590389446333,0.027682431681404274
20,0.030277352855453077,0.027687159202059775
21,0.030278280188784423,0.027690694020541695
22,0.030278873682994978,0.027693363926664327
23,0.0302792535193519,0.02769539865761561
24,0.030279496614791568,0.027696961893216798
25,0.030279652195885798,0.027698170796018218
26,0.03027975176792297,0.027699111381908392
27,0.030279815493565954,0.027699846778151405
28,0.03027985627899643,0.027700424647128852
29,0.030279882381190726,0.027700879609497187
30,0.03027989908687767,0.027701239521550236
31,0.0302799097779195,0.02770152408142801
32,0.030279916620612468,0.027701750350180854
33,0.03027992099995014,0.027701930218815618
34,0.030279923802538078,0.027702073274498806
35,0.030279925596165547,0.027702187014320145
36,0.030279926744072316,0.02770227753126897
37,0.030279927478802926,0.027702349835578288
38,0.030279927948998586,0.027702407472778634
39,0.03027992824995518,0.027702453729940846
40,0.030279928442524806,0.02770249044813311
41,0.030279928565743797,0.027702519835792527
42,0.03027992864464979,0.027702543596321627
43,0.030279928695140956,0.027702562435956923
44,0.03027992872745422,0.02770257734391468
45,0.03027992874815566,0.027702589536187094
46,0.030279928761412722,0.0277025995220751
47,0.030279928769879838,0.027702606955936626
48,0.030279928775303944,0.02770261316419409
49,0.030279928778778387,0.02770261816724018
50,0.030279928781003163,0.02770262221780906
51,0.030279928782428245,0.027702625313697604
52,0.030279928783336185,0.027702627799873092
53,0.03027992878392105,0.027702630241335124
54,0.03027992878429353,0.027702631991644577
55,0.030279928784532784,0.02770263356000291
56,0.030279928784684662,0.02770263444932397
57,0.03027992878478236,0.027702635476980486
58,0.030279928784844534,0.027702635964352185
59,0.03027992878488428,0.02770263649422222
60,0.030279928784909815,0.02770263676089102
61,0.03027992878492558,0.027702636947082637
62,0.030279928784936128,0.027702637369384275
63,0.03027992878494279,0.02770263761127234
64,0.030279928784946897,0.027702637689718146
65,0.030279928784949783,0.027702637895972937
66,0.03027992878495167,0.02770263815383489
67,0.03027992878495278,0.027702638547980718
68,0.030279928784953225,0.027702638263919166
69,0.03027992878495389,0.02770263811035012
70,0.030279928784954002,0.027702637949344022
71,0.030279928784954113,0.027702638018451187
72,0.030279928784954335,0.027702637939599706
73,0.030279928784954335,0.027702637870714253
74,0.030279928784954335,0.027702637714901
75,0.030279928784954446,0.02770263772272774
76,0.030279928784954335,0.027702637732742952
77,0.030279928784954446,0.027702637594340884
78,0.030279928784954446,0.027702637579081424
79,0.030279928784954446,0.027702637643826744
80,0.030279928784954446,0.027702637629651417
81,0.030279928784954446,0.02770263751535673
82,0.030279928784954446,0.027702637589224754
83,0.030279928784954446,0.02770263758237168
84,0.030279928784954446,0.027702637681302544
85,0.030279928784954446,0.027702637592656787
86,0.030279928784954446,0.027702637612865177
87,0.030279928784954446,0.027702637711726652
88,0.030279928784954446,0.027702637624663184
89,0.030279928784954446,0.02770263764688785
90,0.030279928784954446,0.027702637746919168
91,0.030279928784954446,0.027702637809282615
92,0.030279928784954446,0.027702637716047973
93,0.030279928784954446,0.027702637779566386
94,0.030279928784954446,0.027702637841244604
95,0.030279928784954446,0.027702637746973235
96,0.030279928784954446,0.027702637810360864
97,0.030279928784954446,0.02770263787333127
98,0.030279928784954446,0.0277026379295765
99,0.030279928784954446,0.027702637842128452
100,0.030279928784954446,0.02770263786350302
101,0.030279928784954446,0.027702637963558208
102,0.030279928784954446,0.027702638006606106
103,0.030279928784954446,0.027702637894063464
104,0.030279928784954446,0.027702637940492547
105,0.030279928784954446,0.027702637983778367
106,0.030279928784954446,0.027702637871444002
107,0.03027992878495467,0.027702637918071038
108,0.030279928784954446,0.027702637963201937
109,0.030279928784954446,0.0277026380005565
110,0.030279928784954446,0.027702637895423265
111,0.030279928784954446,0.027702637977294664
112,0.030279928784954446,0.027702637978275213
113,0.03027992878495467,0.027702638022404802
114,0.030279928784954446,0.02770263795274308
115,0.030279928784954446,0.027702637955161147
116,0.03027992878495467,0.02770263799838857
117,0.030279928784954446,0.027702637928514795
