0,0.04456248862607648,0.03439392269476693
1,0.052951579576776875,0.05400303628478276
2,0.054723860547793546,0.053909856187102534
3,0.0552360181642525,0.05405826268552638
4,0.057832637077298577,0.058714820403447776
5,0.057400455693980335,0.05655467204527975
6,0.05918719527115901,0.05534225082792832
7,0.06065166778625086,0.05534981751792911
8,0.06082019520292847,0.05310819891634033
9,0.06082067610054831,0.05446847062687821
10,0.06057817819415179,0.05355343177215066
11,0.06051935021194921,0.053552950731417526
12,0.060990775283050414,0.05354222671278541
13,0.0615015159236143,0.05290525908865473
14,0.06160873538504652,0.05422236888751686
15,0.061716902490358216,0.05290932789618863
16,0.06264531967219633,0.053691262398551376
17,0.06338872690208974,0.052929011729196396
18,0.06355477283921662,0.05402880909571117
19,0.06320605783747757,0.05350569100396807
20,0.06320286589533752,0.05398971884827908
21,0.06341466511231719,0.05336074743472097
22,0.06327677931286513,0.05268875317915689
23,0.06393532794622059,0.05342592639208865
24,0.06358188371529172,0.053101996225224934
25,0.06350490322853863,0.052999084462341584
26,0.06384779578818123,0.05258506902488447
27,0.06373136934483858,0.052211404238774906
28,0.06380324387252445,0.05173863299231274
29,0.06337712780211735,0.05131440128062914
30,0.06320763952489006,0.05133946424340319
31,0.0633241468303003,0.051099875451764865
32,0.06334690149788191,0.0511460010794228
33,0.06312396387455366,0.050851503507330253
34,0.06338973492961664,0.050683738620595165
35,0.063103149316729,0.05074927312528299
36,0.06314457348244118,0.05142503856972358
37,0.06301714225550914,0.050990800200696906
38,0.06292890021055364,0.050719712299272746
39,0.06299343008209501,0.0504612215679503
40,0.06298745193363298,0.05120608651508429
41,0.06293318456215502,0.050868004462539695
42,0.06299563474694758,0.05059010052540258
43,0.06334306859013306,0.05120502928015125
44,0.06338585014490494,0.05111148449202818
45,0.06328703500907784,0.051180651630201135
46,0.06317892108509171,0.05093927342326443
47,0.06301904824444715,0.05085211205135676
48,0.06308165840545632,0.05122187988478688
49,0.06297949270305303,0.05091073127151524
50,0.0628236635945707,0.05060875778449914
51,0.06280214460096378,0.05099740300677347
52,0.06270107857512719,0.05104562057032458
53,0.06251344909256684,0.05107025721935865
