0,0.030917597473348324,0.022992090006996202
1,0.05015946246183933,0.04732248135866124
2,0.05394855501148521,0.05584321575466045
3,0.05734213470009364,0.05636482009680488
4,0.054633623027020684,0.05160939435597478
5,0.05501926850821581,0.05240290608017395
6,0.054678348850720204,0.05757053795555933
7,0.055733703211446994,0.05826266679599579
8,0.05438118350978827,0.05838801179263753
9,0.05434430564153758,0.059235941467377096
10,0.05496711029104784,0.060401430940814294
11,0.055313491884194654,0.06048931518260248
12,0.05431874350245902,0.05949735382075283
13,0.05469683061166364,0.058964185105899625
14,0.05534693508198629,0.05958003463979855
15,0.05534342019734495,0.05908531381154458
16,0.055755653157723906,0.05907885467860041
17,0.05793651555595569,0.06114966009718936
18,0.058294741544305806,0.06022358023771923
19,0.057965129020971395,0.06026242800646153
20,0.058236184836676474,0.060561049617594676
21,0.057894242686254094,0.06054132349467545
22,0.058711029946803106,0.06119285297593147
23,0.05895360948228001,0.06118659202827392
24,0.058386737582641124,0.061349123327708366
25,0.05819831508630047,0.06145661415613912
26,0.058386027604331536,0.061420390723251894
27,0.05835619843717166,0.06104820253673959
28,0.05814989021621908,0.0608226530746625
29,0.057750835712643944,0.06066683516587701
30,0.05786233612799485,0.06097480573028069
31,0.057657693464230886,0.06137591155163735
32,0.05732380441172136,0.061392838896163315
33,0.057187735122474326,0.062094062502361935
34,0.057117362952721185,0.061989337048953375
35,0.05737996869670425,0.06162365400915826
36,0.057588069863832025,0.06183608904711424
37,0.057221338516596276,0.06181486458368868
38,0.05721450395964223,0.06210029780393922
39,0.05707336449940892,0.06263920516438048
40,0.0573397526489442,0.06256360040153552
41,0.057228974898304474,0.06220198305254798
42,0.05741023574074988,0.06234757181033879
43,0.05808208237027579,0.06273387097256733
44,0.05831304698068818,0.0631292791576773
45,0.05842774100867287,0.06298318567203753
46,0.05825795971238423,0.0631862562068376
47,0.05800993310386815,0.06297963299245524
48,0.05812682788980872,0.06355134817967378
49,0.05801732805010329,0.06342459519556998
50,0.05778426824335481,0.06315757402890254
51,0.05785926496733973,0.06299093537971456
52,0.05762207966470334,0.06317374634913231
53,0.05761552709981044,0.06306123313237044
54,0.057739264735438334,0.06312204734986149
55,0.05764233112332351,0.06273241088284931
56,0.057875647443909606,0.06265688433933991
57,0.05783365412364316,0.06249048319050732
58,0.05772393930682573,0.062372081915502475
59,0.057682309138847865,0.0625505236811369
60,0.057595807875608473,0.062266020107160425
61,0.05763252726135015,0.062249460292769565
62,0.05779188963619597,0.06257957849412832
63,0.05818180289219954,0.062727574041468
64,0.05815984324005019,0.06268608646449192
65,0.05832558661161247,0.06296784221558727
66,0.058177953686016304,0.06261177728168665
67,0.05850761349339095,0.0628889035862964
68,0.05837340141337344,0.0628130671965701
69,0.0586897694710361,0.06329696258007367
70,0.05863787725564862,0.06314567095402257
71,0.05865503758334811,0.06316582015570238
72,0.05877727179386427,0.06339422751384505
73,0.05891914201738202,0.06344128868033472
74,0.05872525906495174,0.06342246600406864
75,0.0588281782555482,0.06341452039421702
76,0.05913830411700027,0.06366966175250344
77,0.05904025432179638,0.06353454780257994
78,0.05889210396675382,0.06347522919918114
79,0.05890936015222359,0.06355180667465798
80,0.0587171744951378,0.06323931620514978
81,0.05869348699250054,0.06295479897887812
82,0.05862988079605158,0.06286810565674728
83,0.05851529616870865,0.06291817323900684
84,0.05850314578715843,0.06294860504671818
85,0.05856982376382802,0.06307048444863517
86,0.05857265697704794,0.06306456561093021
87,0.0586730873529292,0.06313361652973948
88,0.058632349783398485,0.06305909926657904
89,0.058705142866075755,0.06293433752086253
90,0.05876610284964834,0.06288318791286895
91,0.058750672415074146,0.06309592851882229
92,0.05878667900898327,0.06302839203707133
93,0.05901197427968008,0.0632287650524036
94,0.058875741291785966,0.06319398240572893
95,0.0587403519712133,0.06283770010932788
96,0.05901683826688242,0.0631060866622496
97,0.0588960169681394,0.063010074387719
98,0.05907577815463283,0.06306641619077491
99,0.059323551263287144,0.06328392127559379
100,0.05928380953780221,0.06328503096686322
101,0.05924280014644989,0.06315191285151978
102,0.059279219614307155,0.0630044454729074
103,0.05927425661560071,0.06291529604850277
104,0.059231139580067094,0.06292969663649395
105,0.059116130282119816,0.06292630821586864
106,0.059165367717820105,0.06291268458819221
107,0.059051253883870114,0.06293099919621892
108,0.058999563693769685,0.06290355627441169
109,0.05911257808952475,0.06286930715738381
110,0.059055348991065126,0.0627473084819461
111,0.059290870687825015,0.06269082266135217
112,0.05923717214631985,0.06258955183135029
113,0.059308466877703525,0.06263681732858606
114,0.059321936948792287,0.062476511216560615
115,0.05930862360463396,0.06234980739933016
116,0.059357664334807825,0.062446440572678674
117,0.05928192936201848,0.06240134975560341
118,0.05928012495777257,0.0622717186032995
119,0.059186460681750264,0.06236500856744076
120,0.059126956665805364,0.06228795254658548
121,0.05907311104150448,0.062283520512585344
122,0.05906962614566591,0.062209578425882595
123,0.05900295400014233,0.06212388480690778
124,0.05902670609550953,0.06213899458631067
125,0.05904681186738814,0.06217146057931178
