0,0.035915984728246086,0.029588123443420544
1,0.03599331479904422,0.029158614939744254
2,0.03602667248595981,0.027739214105202414
3,0.03604062848768863,0.027356784464313333
4,0.0360462255475833,0.027641855096218748
5,0.03604175944831156,0.02800894596512693
6,0.03604020978894629,0.02767864966905942
7,0.03604126643036032,0.027616763674723988
8,0.03604251085649235,0.027591298432550926
9,0.03604290664941079,0.027554148096973874
10,0.03604486332741774,0.027980549849192293
11,0.03604533365360785,0.0280606905416384
12,0.03604454970981097,0.028548769148301734
13,0.03604542034785285,0.02870280359652766
14,0.03604492060233022,0.028796839266851282
15,0.03604628781548602,0.02851434351696225
16,0.03604555338439608,0.028287476897615793
17,0.03604368246926826,0.02881416778912338
18,0.0360422577521714,0.029148944777525387
19,0.0360430165123341,0.029164452096744786
20,0.03604450750075194,0.029346666551126166
21,0.036045415782280044,0.029265344603810806
22,0.03604610334524849,0.029367315225565793
23,0.03604578992495178,0.029422953559178455
24,0.03604582559943659,0.02941023755742156
25,0.03604653107911093,0.02939712171720099
26,0.03604633973569382,0.029409343937061294
27,0.036047068596653964,0.029636398594403146
28,0.03604597816239974,0.029560933042397375
29,0.0360457802563382,0.029590535120207262
30,0.03604479063574306,0.029786142724545384
31,0.03604438522500686,0.0298335313309811
32,0.03604485470548868,0.02961333116222309
33,0.036044778691364576,0.02955448724334131
34,0.03604475206207802,0.02956435356220477
35,0.036044979960401013,0.029736325198740143
36,0.03604557923876328,0.029721707883146764
37,0.036045333725297946,0.029931684301783945
38,0.03604492497327427,0.030052913920873614
39,0.03604540807057166,0.03004491955966415
40,0.036045806905359745,0.029888454472685844
41,0.036046166479630104,0.02988419177448076
42,0.036046478530450066,0.02990033237970846
43,0.03604661496048234,0.029938261813111433
44,0.03604692569382595,0.029965086896409976
45,0.03604739845153582,0.029954605597453443
46,0.0360473509555449,0.030006133535638413
47,0.036047588401887376,0.029935955178760798
48,0.03604761435620596,0.029981704134671605
49,0.036047465276542345,0.029941961796409178
50,0.03604683731207814,0.030060292238059172
51,0.03604677150375346,0.03000308459480361
52,0.03604706683745906,0.030102017421518523
53,0.03604736681554943,0.030133043258344983
54,0.03604750191034101,0.030157171576588815
55,0.03604756322257163,0.030146434846232917
56,0.03604788529900793,0.0301419047321545
57,0.036047986952112754,0.030107140707211322
58,0.036048091206763,0.03011922301297776
59,0.036048122852533226,0.030203615879388912
60,0.03604781921038658,0.030185433704510545
61,0.036047503918898105,0.030174606247373115
62,0.03604735562617811,0.030156084224978064
63,0.036046960331312605,0.03017559037666029
64,0.03604617526241061,0.030128450340983104
65,0.03604569141239977,0.030116232516535613
66,0.03604600636682809,0.030196036731039544
67,0.03604559790268447,0.030131215754928387
68,0.03604567273354775,0.030161514947674162
