0,0.036164168533209695,0.0271006757373069
1,0.036328865959606826,0.031776139351933685
2,0.03635852740728329,0.03178246849504185
3,0.036369209512898015,0.03134813997984731
4,0.036383147579972186,0.03127947354369354
5,0.03639236982530869,0.03183128573025373
6,0.03639108728355489,0.03295336604179866
7,0.03639149112496198,0.0327565306400045
8,0.03639163871081563,0.03250291696921148
9,0.03639402211869225,0.0328870003007431
10,0.03639295123153574,0.033026127427902896
11,0.03639542251951566,0.03281468144138866
12,0.03639473533579507,0.032922034782222
13,0.03638996425415242,0.03261332471630973
14,0.03639161632792198,0.03247704136056573
15,0.03639351718461592,0.03222234929790002
16,0.03639282568684543,0.032168485438872074
17,0.03639382318244855,0.03201115399087484
18,0.036395096865539434,0.03205634069988195
19,0.036395486189096604,0.03187587148135851
20,0.03639622673822396,0.03180773499265599
21,0.036394931258706076,0.031689320714900826
22,0.03639536537044996,0.03159206615718391
23,0.03639437839713544,0.031765363936566926
24,0.03639452054469483,0.031785916112998414
25,0.03639492661937849,0.03164540309426023
26,0.03639438283476204,0.03179487483303034
27,0.03639522582116084,0.03195306313952562
28,0.03639516203320603,0.03182972584196109
29,0.03639510122278322,0.031771721962624344
30,0.036395014468249554,0.03173759660391662
31,0.0363956129529045,0.03163898667045739
32,0.03639574208598728,0.031662454655038585
33,0.03639653660692954,0.031791278225524855
34,0.036397160259794226,0.031825318065977104
35,0.03639690266819495,0.0317505952067374
36,0.03639740505592637,0.031670400216030514
37,0.03639747427744511,0.031659720683308135
38,0.036396731362921764,0.03161588408876881
39,0.036396855343090784,0.03158547223518571
40,0.0363964623687012,0.03155620135638271
41,0.03639676180379692,0.03147453946189005
42,0.03639742096318699,0.03164959959593927
43,0.03639770971318235,0.031562784255066756
44,0.03639776561660002,0.0314338923695231
45,0.03639794204885782,0.03137486312832227
46,0.03639685951198912,0.03140156137928629
47,0.03639634902302258,0.03139950307080708
48,0.03639620965552881,0.03138636050279309
49,0.03639578598709048,0.03133096983363626
50,0.036396115022323094,0.03132691059229897
51,0.03639636259927126,0.03136019474808949
52,0.036396911179144675,0.0315167858030303
53,0.03639714771247837,0.03146141441422112
54,0.03639734405186834,0.031474810584968815
55,0.036397589143610465,0.03142076910473712
56,0.036397646687203244,0.03141511616890347
57,0.03639791893021427,0.031542626536734564
58,0.036397548838238314,0.03152302658891726
59,0.03639768449750547,0.03148684848151362
