0,0.5037481839840834,
1,0.4909483702733408,
2,0.4910626047444659,
3,0.4905881285955355,
4,0.4884522002217309,
5,0.49005763841111283,
6,0.48763734815061816,
7,0.488425819700835,
8,0.4887648999807404,
9,0.49845862824991755,
10,0.48762660737272395,
11,0.48703030228235605,
12,0.4874259784525564,
13,0.4856353530513,
14,0.48771184466812517,
15,0.4861799528792914,
16,0.4874939972409676,
17,0.4875181162351943,
18,0.4861122078793339,
19,0.4870486019326778,
20,0.48597168038280936,
21,0.48669099969726215,
22,0.48572012557926414,
23,0.4864574182784767,
24,0.48669759016433106,
25,0.48732425656430073,
26,0.4899305107136326,
27,0.49123454207994594,
28,0.4919822701922271,
29,0.49011451611107393,
30,0.4895203480121892,
