0,0.0056221536163593155,0.0062160742877533925
1,0.009857963518996704,0.010890770879217193
2,0.012867997471586512,0.01455495085719527
3,0.01569520906058408,0.01815467722139974
4,0.017787684747195054,0.020756818108419228
5,0.019783916706966664,0.023397350127392524
6,0.020639169797031287,0.024793011153680156
7,0.022099194144375667,0.02678420996480191
8,0.022905772116896372,0.02792998640389599
9,0.0241666318583299,0.029427437522269062
10,0.025072204577221147,0.030625853837500494
11,0.025744461347770642,0.03157759239418623
12,0.026508388798865523,0.032611271263548014
13,0.02689864747041959,0.03337244440560494
14,0.027344462024585736,0.0339560966022594
15,0.02778844138604064,0.03453585686643712
16,0.027951563422060177,0.03487642683360037
17,0.028182965642491897,0.035260592040424754
18,0.028415090436472834,0.03558587829321114
19,0.028573922958484377,0.03596392245268143
20,0.028692073868971213,0.03619702736080033
21,0.028852405459025898,0.036425071462840686
22,0.02901599469622762,0.03664412137118289
23,0.029163062845774523,0.036895618829811294
24,0.029276288208315515,0.037114557746617205
25,0.029374206013999538,0.03729432202408922
26,0.029437424325452155,0.03744487461843449
27,0.02947133637207866,0.037536560728109625
28,0.029483192190717156,0.03753059261356717
29,0.029491773636483476,0.03752306030130492
30,0.029506440588248695,0.037597550335184304
31,0.029525011392637635,0.0376711294552069
32,0.029544307088493094,0.0377277795477603
33,0.029563017492335142,0.03782395888971912
34,0.029567884137771228,0.03781520461612764
35,0.029609066642430015,0.03786382051532022
36,0.02964527770774128,0.03793960286578346
37,0.02967068990259858,0.03801061621712387
38,0.029694192738898284,0.038065778448738596
39,0.029703298182284565,0.03809479559917195
40,0.029710009685740224,0.03811907640927803
41,0.029712999237369253,0.038145544703271694
42,0.029719166270853137,0.038184369190642053
43,0.02973308761838711,0.03822854977236012
44,0.029744134775105735,0.038266267317600855
45,0.02975461492664422,0.03827329319499928
46,0.029754614940007307,0.03827328369590921
47,0.029763768559667114,0.03829392716345292
48,0.029765942928214773,0.03830364022854604
49,0.029766512204314477,0.038303940393163094
50,0.029767036790864232,0.038304210504222724
51,0.02977210053376289,0.038313764532571404
52,0.029773939426669394,0.03833162038335858
53,0.029778556371954923,0.03835289940837794
54,0.0297795032725392,0.03835792110459679
55,0.029780372373110597,0.03836721987811731
56,0.02978127286748966,0.03836395270337323
57,0.02978287558177306,0.03835183570912737
58,0.029783398979270737,0.03836840294978716
59,0.029783791087202416,0.03836546377861749
60,0.02978756533226634,0.03837898358884684
61,0.029788858392477024,0.038365632595432464
62,0.02978921359935205,0.038365831355119506
63,0.029791582905025815,0.038381281677040024
64,0.029792130960010432,0.03839210666259263
65,0.029792616552231754,0.0384015038551313
66,0.02979433618173377,0.038404993867547366
67,0.02979472831717056,0.038413470379430326
68,0.029795074177652592,0.03842108920110732
69,0.029796825813934835,0.038427827632252276
70,0.02979709634706096,0.03843199336125691
71,0.029797339138259438,0.03843572751326729
72,0.029797756126598185,0.038436475496004374
73,0.02979847222390919,0.0384290698280213
74,0.029798689944142698,0.03843194745446765
75,0.02979872067031253,0.03843475664523943
76,0.029798876638172267,0.03843510653193971
77,0.029799150576727218,0.0384344416497151
78,0.02980063652775944,0.038430698457609935
79,0.02980079576380046,0.03843309897015712
80,0.029800957689704588,0.03843768601690922
81,0.029801030028619224,0.03843648515534848
82,0.02980123282073066,0.03843906567077837
83,0.029801280478549796,0.038438044703694274
84,0.0298023962138545,0.03843471281684929
85,0.029802520895071183,0.03843780839477484
86,0.029803496219653836,0.03843751440944654
87,0.029803587044343494,0.03843758624548965
88,0.029803684690100307,0.03844055817673819
89,0.02980441891235197,0.03843815621983393
90,0.029804466770406157,0.03843917328835722
91,0.029804582485823183,0.038440331568793895
92,0.02980507449035874,0.03844364083939977
93,0.02980516275846612,0.03844246448241906
