0,0.0029748514754839306,0.0018473898842658043
1,0.0056596563851807336,0.00449044488400574
2,0.008082692864712526,0.006879747755650256
3,0.010269483295341941,0.009039841904048052
4,0.012243061573615543,0.010992887681936958
5,0.014024215981391142,0.012758894389108932
6,0.01563170792303281,0.014355929292041658
7,0.017082469435343528,0.015800306417406373
8,0.018391781617665748,0.017106757017199548
9,0.01957343582832649,0.018288583998176233
10,0.020639878801935407,0.01935780052038827
11,0.021602343582575956,0.0203252551968518
12,0.022470968108646905,0.021200745497751416
13,0.023254901674529926,0.021993119720468135
14,0.02396240174120201,0.022710369521895646
15,0.024600920506210988,0.023359712829756907
16,0.02517718372868094,0.023947669411419903
17,0.025697261281053763,0.024480128153852143
18,0.026166631267464102,0.024962408796517233
19,0.026590237666080152,0.025399316792463322
20,0.0269725424635473,0.0257951935327122
21,0.027317572549371283,0.026153961196049624
22,0.02762896220054345,0.026479163457544308
23,0.027909991349888252,0.026774002179596468
24,0.028163620158398683,0.0270413707062519
25,0.028392520159146728,0.02728388348677746
26,0.028599102406988375,0.02750390336341746
27,0.02878554289262747,0.027703565776729833
28,0.02895380543165571,0.02788480089877088
29,0.02910566238431589,0.02804935334580627
30,0.029242713268928466,0.028198800294414017
31,0.029366401684706944,0.028334567569063718
32,0.029478030479237027,0.028457944408098124
33,0.029578775494913834,0.02857009666463639
34,0.029669697842451548,0.028672078306624105
35,0.029751755281123282,0.028764842859537842
36,0.029825812101220928,0.028849252639117196
37,0.029892648384384435,0.028926087786311783
38,0.02995296812200121,0.028996054012333405
39,0.030007406693425165,0.029059789960126814
40,0.03005653749103243,0.029117873440333675
41,0.030100878049687974,0.02917082755796674
42,0.0301408954088761,0.029219125745577834
43,0.030177011064325687,0.029263196560099236
44,0.030209605448119792,0.02930342807726294
45,0.03023902188497085,0.02934017177047621
46,0.030265570222480553,0.029373745989519695
47,0.03028953009012758,0.02940443906698198
48,0.030311153870308583,0.029432512289971013
49,0.030330669324404758,0.029458202473554573
50,0.03034828203389839,0.029481724306632318
51,0.03036417749704723,0.029503272310331008
52,0.030378523149280356,0.029523022918690578
53,0.030391470105294194,0.02954113622571808
54,0.030403154737200455,0.029557757575259247
55,0.030413700117660647,0.02957301866866424
56,0.030423217322064877,0.02958703908394955
57,0.030431806598226308,0.029599927404212578
58,0.030439558419346757,0.029611782294098332
59,0.030446554438964712,0.029622693340284556
60,0.030452868347089157,0.029632741961959197
61,0.0304585666463707,0.029642002171310855
62,0.03046370935907905,0.029650541237301375
63,0.030468350662122945,0.02965842047929601
64,0.030472539439425073,0.02966569554534726
65,0.030476319806733043,0.029672417117270644
66,0.030479731585018155,0.029678631368349584
67,0.030482810716553788,0.029684380407641986
68,0.030485589633584942,0.029689702516378147
69,0.030488097607239917,0.029694632665640652
70,0.030490361051514925,0.029699202727902607
71,0.03049240381329843,0.029703441796443242
72,0.030494247406401276,0.029707376427274168
73,0.030495911249611707,0.02971103076152959
74,0.030497412866785534,0.029714427054164383
75,0.030498768078043748,0.029717585524970613
76,0.030499991153704165,0.029720524628679135
77,0.030501094981247756,0.029723261450176786
78,0.030502091186197067,0.02972581141873898
79,0.030502990260541263,0.029728188781482867
80,0.030503801674642506,0.029730406554772215
81,0.030504533975299175,0.02973247664909351
82,0.030505194876165986,0.029734410056681537
83,0.030505791340366684,0.029736216916593228
84,0.030506329647607355,0.02973790638556395
85,0.030506815470631388,0.029739487034630474
86,0.030507253925887046,0.029740966602977092
87,0.030507649632591338,0.029742352387063797
88,0.030508006757196893,0.029743650916014164
89,0.030508329062859718,0.029744868371711752
90,0.030508619942322568,0.029746010339902096
91,0.030508882461864895,0.02974708206201193
92,0.03050911938578782,0.02974808828459541
93,0.030509333210104073,0.029749033495416577
94,0.03050952618531544,0.029749921710231053
95,0.03050970034584044,0.02975075679174266
96,0.030509857525964135,0.029751542239224493
97,0.030509999381394648,0.02975228129713059
98,0.030510127405348753,0.029752976955817134
99,0.030510242947317634,0.029753632076602088
100,0.030510347223994927,0.029754249184475223
101,0.030510441334118177,0.029754830740115423
102,0.030510526268174742,0.02975537893679503
103,0.030510602920868157,0.029755895870823168
104,0.030510672099878677,0.0297563834717256
105,0.030510734534019313,0.029756843594948457
106,0.030510790880447503,0.02975727785064375
107,0.03051084173331209,0.02975768782316135
108,0.030510887628047323,0.02975807501053873
109,0.030510929047712798,0.029758440768490213
110,0.030510966429530995,0.02975878639588625
111,0.030511000166318025,0.029759113048195673
112,0.030511030613820767,0.029759421770286343
113,0.030511058092813736,0.029759713726243198
114,0.030511082892525354,0.029759989809631127
115,0.03051110527433809,0.029760251024225748
116,0.030511125473930534,0.02976049809668002
117,0.030511143703928267,0.029760731903864412
118,0.030511160156711514,0.029760953252900957
119,0.03051117500536904,0.029761162751810843
120,0.030511188406133094,0.029761361097259798
121,0.030511200500378033,0.029761548900923418
122,0.0305112114153806,0.029761726757513207
123,0.030511221266231514,0.029761895235597025
124,0.030511230156470948,0.029762054832031315
125,0.03051123818002499,0.02976220607199842
126,0.030511245421214972,0.0297623493546475
127,0.030511251956461538,0.029762485189445576
128,0.030511257854563767,0.029762613963204232
129,0.030511263177644188,0.029762736032332926
130,0.03051126798159509,0.029762851705944393
131,0.030511272317334304,0.029762961425389922
132,0.03051127623017591,0.029763065408293543
133,0.030511279761599175,0.029763164050912505
134,0.030511282948713414,0.029763257619215167
135,0.030511285825089773,0.029763346340135444
136,0.030511288421006255,0.029763430533432778
137,0.03051129076382153,0.029763510397386228
138,0.030511292878107166,0.029763586103104922
139,0.03051129478628134,0.0297636579291789
140,0.030511296508437313,0.029763726063622098
141,0.030511298062738113,0.029763790766423326
142,0.030511299465425745,0.029763852158622206
143,0.030511300731353774,0.02976391035404613
144,0.030511301873878294,0.029763965636696255
145,0.030511302905046445,0.02976401812033369
146,0.030511303835621062,0.02976406788359487
147,0.030511304675464812,0.02976411514802646
148,0.030511305433416402,0.02976416001346105
149,0.030511306117469772,0.029764202596995526
150,0.0305113067347913,0.029764243008206348
151,0.03051130729195073,0.02976428138798204
152,0.030511307794815923,0.029764317824228392
153,0.030511308248662994,0.02976435241757569
154,0.030511308658277003,0.029764385280227956
155,0.03051130902793886,0.029764416475076327
156,0.030511309361550665,0.029764446054452942
157,0.03051130966264093,0.029764474151736775
158,0.03051130993437312,0.0297645008592764
159,0.030511310179579865,0.029764526190637075
160,0.03051131040088151,0.029764550218800645
161,0.03051131060061929,0.029764573022336815
162,0.0305113107808741,0.029764594685403267
163,0.03051131094354098,0.029764615273270345
164,0.0305113110903662,0.029764634853776117
165,0.030511311222868653,0.029764653434838917
166,0.030511311342471092,0.029764671075299676
167,0.03051131145039121,0.029764687800929557
168,0.03051131154780351,0.02976470369532802
169,0.030511311635707528,0.02976471876492348
170,0.030511311715049838,0.029764733142915722
171,0.030511311786651563,0.029764746778495388
172,0.030511311851274425,0.0297647597275007
173,0.030511311909589667,0.029764772011820262
174,0.03051131196221568,0.02976478364627566
175,0.03051131200971824,0.029764794734005284
176,0.03051131205258273,0.029764805242925796
177,0.030511312091282994,0.029764815261150934
178,0.030511312126208168,0.029764824805492363
179,0.03051131215773617,0.029764833887359732
180,0.030511312186183193,0.02976484249453959
181,0.030511312211854547,0.029764850664974585
182,0.030511312235015575,0.0297648583918384
183,0.030511312255926515,0.02976486571959447
184,0.03051131227479631,0.029764872720840052
185,0.030511312291826465,0.029764879341975914
186,0.030511312307195282,0.02976488562572499
187,0.03051131232106219,0.029764891611207434
188,0.03051131233358173,0.029764897331682305
189,0.030511312344875363,0.02976490273757404
190,0.030511312355070097,0.02976490785717545
191,0.03051131236427662,0.029764912758110995
192,0.03051131237258542,0.02976491743381071
193,0.03051131238008631,0.029764921879080197
194,0.030511312386852896,0.02976492609415915
195,0.030511312392956125,0.0297649300478654
196,0.030511312398464052,0.02976493380612999
197,0.030511312403438073,0.02976493743254971
198,0.030511312407924374,0.029764940792863515
199,0.030511312411978797,0.029764944086717815
200,0.030511312415632208,0.029764947125302976
201,0.030511312418929903,0.029764950037740157
202,0.030511312421908965,0.02976495284726899
203,0.03051131242459626,0.02976495550692515
204,0.030511312427019655,0.029764957966499028
205,0.030511312429208237,0.029764960320243894
206,0.03051131243118199,0.029764962578224363
207,0.03051131243296412,0.029764964689638296
208,0.03051131243457128,0.029764966700116968
209,0.03051131243602323,0.029764968645847323
210,0.030511312437334848,0.02976497051648308
211,0.03051131243851679,0.029764972248577437
212,0.030511312439582494,0.029764973874253253
213,0.030511312440548166,0.029764975484394163
214,0.030511312441418803,0.0297649769834063
215,0.030511312442202176,0.029764978356065286
216,0.030511312442910055,0.029764979730196206
217,0.03051131244355043,0.029764981012360026
218,0.03051131244412575,0.02976498219160406
219,0.030511312444646776,0.02976498334229205
220,0.030511312445116845,0.02976498443882425
221,0.030511312445540506,0.029764985476383843
222,0.03051131244592442,0.029764986496657486
223,0.03051131244626948,0.029764987429149348
224,0.030511312446581562,0.02976498836193897
225,0.030511312446862893,0.029764989205170456
226,0.03051131244711769,0.02976498999212529
227,0.030511312447347172,0.02976499077073025
228,0.030511312447552563,0.029764991468313684
229,0.030511312447739747,0.029764992173851312
230,0.030511312447908612,0.029764992864744544
231,0.03051131244806038,0.029764993504281967
232,0.03051131244819716,0.029764994081601825
233,0.03051131244832128,0.029764994673608602
234,0.030511312448433414,0.02976499521079401
235,0.030511312448533667,0.02976499569850899
236,0.030511312448624706,0.0297649961501526
237,0.030511312448707084,0.029764996618687034
238,0.030511312448781247,0.02976499706872826
239,0.030511312448848305,0.029764997516385283
240,0.03051131244890859,0.029764997882196442
241,0.03051131244896288,0.029764998227802097
242,0.030511312449012062,0.02976499859805848
243,0.030511312449056582,0.02976499895350926
244,0.030511312449096217,0.029764999271181036
245,0.03051131244913241,0.02976499959917145
246,0.030511312449165162,0.02976499983238934
247,0.030511312449194472,0.029765000084150617
248,0.030511312449220562,0.029765000302021227
249,0.030511312449244432,0.029765000520352802
250,0.030511312449266192,0.029765000754207405
251,0.03051131244928562,0.029765001002679647
252,0.030511312449303607,0.029765001223502008
253,0.030511312449319483,0.02976500143084837
254,0.030511312449334027,0.029765001606516628
255,0.030511312449347017,0.029765001820332704
256,0.030511312449358674,0.029765001958866222
257,0.03051131244936922,0.029765002119567896
258,0.03051131244937877,0.0297650022864131
259,0.030511312449387318,0.02976500238202784
260,0.03051131244939498,0.029765002482960323
261,0.030511312449402084,0.029765002567607723
262,0.030511312449408412,0.02976500270000937
263,0.030511312449414074,0.029765002848907263
264,0.03051131244941907,0.029765002964234566
265,0.030511312449424066,0.029765003080893693
266,0.030511312449428174,0.029765003194637152
267,0.03051131244943195,0.029765003315152527
268,0.030511312449435612,0.029765003448393723
269,0.03051131244943872,0.02976500351660072
270,0.030511312449441386,0.029765003590163763
271,0.03051131244944394,0.02976500368646373
272,0.03051131244944616,0.029765003755446662
273,0.030511312449448047,0.029765003835969917
274,0.030511312449449934,0.029765003932755052
275,0.0305113124494516,0.029765004029508546
276,0.030511312449453043,0.029765004053518784
277,0.030511312449454375,0.029765004051185873
278,0.030511312449455597,0.02976500408338223
279,0.030511312449456707,0.029765004110262394
280,0.030511312449457595,0.02976500413965033
281,0.030511312449458372,0.029765004180889565
282,0.03051131244945937,0.029765004197148115
283,0.030511312449460037,0.02976500421307482
284,0.030511312449460815,0.029765004245102533
285,0.03051131244946126,0.029765004279429186
286,0.030511312449461925,0.029765004311088417
287,0.03051131244946237,0.029765004344570967
288,0.030511312449462813,0.02976500437833063
289,0.030511312449463146,0.029765004412677376
290,0.03051131244946359,0.02976500443322072
291,0.030511312449463923,0.029765004453799815
292,0.030511312449464034,0.02976500447203545
293,0.030511312449464367,0.02976500447788999
294,0.03051131244946459,0.02976500448698205
295,0.030511312449465033,0.02976500450609898
296,0.030511312449465033,0.029765004522529726
297,0.030511312449465144,0.029765004535784123
298,0.030511312449465366,0.029765004548814034
299,0.030511312449465477,0.02976500456283926
300,0.0305113124494657,0.029765004574606846
301,0.0305113124494657,0.029765004616350232
302,0.03051131244946581,0.029765004657291372
303,0.03051131244946592,0.02976500466951293
304,0.03051131244946592,0.029765004681992946
305,0.030511312449466144,0.029765004698800945
306,0.030511312449466255,0.02976500471384491
307,0.030511312449466255,0.029765004699843445
308,0.030511312449466255,0.02976500468431187
309,0.030511312449466477,0.029765004669122574
310,0.030511312449466477,0.029765004653788285
311,0.030511312449466477,0.02976500464929921
312,0.030511312449466588,0.02976500464504339
313,0.030511312449466588,0.029765004640868953
314,0.030511312449466588,0.029765004635806225
315,0.030511312449466588,0.029765004629757952
316,0.030511312449466588,0.029765004624359825
317,0.030511312449466588,0.029765004621256863
318,0.030511312449466588,0.02976500461786058
319,0.030511312449466588,0.02976500461476128
320,0.03051131244946681,0.029765004611811086
321,0.03051131244946681,0.029765004610220913
322,0.03051131244946692,0.02976500460882059
323,0.03051131244946692,0.029765004600843525
324,0.03051131244946692,0.02976500463300147
325,0.03051131244946692,0.02976500466494547
326,0.03051131244946692,0.029765004696821862
327,0.03051131244946692,0.029765004728231848
328,0.03051131244946692,0.02976500475963051
329,0.03051131244946692,0.029765004790936245
330,0.03051131244946692,0.02976500482219757
331,0.03051131244946692,0.029765004853348098
332,0.03051131244946692,0.02976500488450562
333,0.03051131244946692,0.029765004906078474
334,0.03051131244946692,0.029765004926546768
335,0.03051131244946692,0.02976500490502132
336,0.03051131244946692,0.02976500492555456
337,0.03051131244946692,0.029765004946058826
338,0.03051131244946692,0.0297650049664665
339,0.03051131244946692,0.02976500498687229
340,0.03051131244946692,0.02976500500716517
341,0.03051131244946692,0.029765005027330482
342,0.03051131244946692,0.029765005060698235
343,0.03051131244946692,0.029765005080825246
344,0.03051131244946692,0.02976500510091551
345,0.03051131244946692,0.029765005121005106
346,0.03051131244946692,0.02976500513133007
347,0.03051131244946692,0.029765005141655032
348,0.03051131244946692,0.02976500515194269
349,0.03051131244946692,0.029765005160107827
350,0.03051131244946692,0.02976500517018621
351,0.03051131244946692,0.02976500518023517
352,0.03051131244946692,0.029765005190264038
353,0.03051131244946692,0.029765005200290795
354,0.030511312449467032,0.029765005210280027
355,0.03051131244946692,0.029765005220268592
356,0.03051131244946692,0.02976500523025727
357,0.030511312449467032,0.029765005240238396
358,0.03051131244946692,0.029765005250102616
359,0.03051131244946692,0.029765005259946298
360,0.03051131244946692,0.029765005269790312
361,0.030511312449467032,0.02976500527931547
362,0.03051131244946692,0.029765005286924384
363,0.03051131244946692,0.029765005296450875
364,0.03051131244946692,0.029765005305977144
365,0.03051131244946692,0.02976500531547477
366,0.030511312449467032,0.02976500532497217
367,0.03051131244946692,0.02976500533446913
368,0.03051131244946692,0.029765005343923234
369,0.03051131244946692,0.02976500535337734
370,0.030511312449467032,0.02976500536283133
371,0.03051131244946692,0.02976500537228488
372,0.03051131244946692,0.029765005380509968
373,0.03051131244946692,0.0297650053887335
374,0.03051131244946692,0.029765005396957034
375,0.03051131244946692,0.029765005405180456
376,0.030511312449467032,0.02976500541145044
377,0.03051131244946692,0.029765005419549073
378,0.03051131244946692,0.029765005427647262
379,0.03051131244946692,0.029765005435724357
380,0.03051131244946692,0.02976500544377314
381,0.03051131244946692,0.02976500545182048
382,0.03051131244946692,0.029765005459867377
383,0.03051131244946692,0.029765005467914385
384,0.03051131244946692,0.02976500547592431
385,0.03051131244946692,0.029765005483934237
386,0.03051131244946692,0.02976500549193628
387,0.03051131244946692,0.02976500549993466
388,0.03051131244946692,0.029765005507819686
389,0.03051131244946692,0.029765005513788245
390,0.03051131244946692,0.029765005521674825
391,0.03051131244946692,0.029765005529561295
392,0.03051131244946692,0.029765005537410794
393,0.03051131244946692,0.02976500554526007
394,0.03051131244946692,0.029765005513069376
395,0.03051131244946692,0.029765005521017907
396,0.03051131244946692,0.02976500552896666
397,0.03051131244946692,0.02976500553662842
398,0.03051131244946692,0.029765005544289846
399,0.03051131244946692,0.029765005551949608
400,0.03051131244946692,0.02976500555960937
401,0.03051131244946692,0.029765005580435044
402,0.03051131244946692,0.029765005588032634
403,0.03051131244946692,0.029765005593730187
404,0.03051131244946692,0.02976500560134565
405,0.03051131244946692,0.02976500560896156
406,0.03051131244946692,0.029765005612192863
407,0.030511312449467032,0.02976500561542439
408,0.03051131244946692,0.029765005618655693
409,0.03051131244946692,0.029765005621886442
410,0.03051131244946692,0.029765005625095875
411,0.03051131244946692,0.0297650056283002
412,0.03051131244946692,0.02976500563149953
413,0.03051131244946692,0.02976500563469897
414,0.03051131244946692,0.0297650056378983
415,0.03051131244946692,0.029765005641097075
416,0.03051131244946692,0.029765005642379827
417,0.03051131244946692,0.0297650056455816
418,0.03051131244946692,0.029765005648783593
419,0.03051131244946692,0.02976500565194795
420,0.03051131244946692,0.029765005655112753
421,0.03051131244946692,0.02976500565827722
422,0.03051131244946692,0.029765005661441024
423,0.03051131244946692,0.029765005664604494
424,0.03051131244946692,0.029765005667678368
425,0.03051131244946692,0.029765005670752243
426,0.03051131244946692,0.029765005673824785
427,0.03051131244946692,0.029765005676691048
428,0.03051131244946692,0.029765005679557532
429,0.03051131244946692,0.029765005682423684
430,0.03051131244946692,0.029765005683373813
431,0.03051131244946692,0.029765005686247847
432,0.03051131244946692,0.029765005689121993
433,0.03051131244946692,0.029765005691995916
434,0.03051131244946692,0.02976500569487006
435,0.03051131244946692,0.029765005697744096
436,0.03051131244946692,0.02976500570061713
437,0.03051131244946692,0.02976500570346119
438,0.03051131244946692,0.029765005706284486
439,0.03051131244946692,0.029765005709100345
440,0.03051131244946692,0.02976500571191132
441,0.03051131244946692,0.02976500571472207
442,0.03051131244946692,0.029765005717532933
443,0.03051131244946692,0.02976500572034335
444,0.03051131244946692,0.029765005721237747
445,0.03051131244946692,0.029765005724050053
446,0.03051131244946692,0.02976500572686336
447,0.03051131244946692,0.02976500572967622
448,0.03051131244946692,0.02976500573248897
449,0.03051131244946692,0.02976500573530083
450,0.03051131244946692,0.029765005738112582
451,0.03051131244946692,0.029765005740924444
452,0.03051131244946692,0.029765005703696
453,0.03051131244946692,0.029765005706607228
454,0.03051131244946692,0.029765005709518233
455,0.03051131244946692,0.029765005712370285
456,0.03051131244946692,0.0297650057151847
457,0.03051131244946692,0.02976500571606322
458,0.03051131244946692,0.02976500571885965
459,0.03051131244946692,0.02976500572165608
460,0.03051131244946692,0.02976500572444507
461,0.03051131244946692,0.029765005740437167
462,0.03051131244946692,0.029765005743200734
463,0.03051131244946692,0.02976500574598051
464,0.03051131244946692,0.029765005748760065
465,0.03051131244946692,0.02976500575153962
466,0.03051131244946692,0.029765005754319063
467,0.03051131244946692,0.02976500575709795
468,0.03051131244946692,0.02976500575939023
469,0.03051131244946692,0.029765005761682284
470,0.03051131244946692,0.029765005763974228
471,0.03051131244946692,0.02976500576481611
472,0.03051131244946692,0.02976500576710961
473,0.03051131244946692,0.029765005769398445
474,0.03051131244946692,0.02976500577168706
475,0.03051131244946692,0.02976500577444141
476,0.03051131244946692,0.029765005776729025
477,0.03051131244946692,0.0297650057788994
478,0.03051131244946692,0.02976500578107011
479,0.03051131244946692,0.029765005783706555
480,0.03051131244946692,0.02976500578587693
481,0.03051131244946692,0.029765005788047083
482,0.03051131244946692,0.029765005790217458
483,0.03051131244946692,0.02976500579285335
484,0.03051131244946692,0.029765005793107147
485,0.03051131244946692,0.029765005795279187
486,0.03051131244946692,0.029765005797451005
487,0.03051131244946692,0.02976500580008834
488,0.03051131244946692,0.029765005802259825
489,0.03051131244946692,0.029765005804430977
490,0.03051131244946692,0.029765005806511646
491,0.03051131244946692,0.029765005809064826
492,0.03051131244946692,0.029765005811151712
493,0.03051131244946692,0.02976500581323871
494,0.03051131244946692,0.029765005815325263
495,0.03051131244946692,0.029765005817878
496,0.03051131244946692,0.029765005819944013
497,0.03051131244946692,0.029765005822009805
498,0.03051131244946692,0.02976500582212216
499,0.03051131244946692,0.029765005824618718
500,0.03051131244946692,0.029765005826649205
501,0.03051131244946692,0.02976500582867936
502,0.03051131244946692,0.029765005830709734
503,0.03051131244946692,0.02976500583320585
504,0.03051131244946692,0.029765005835235225
505,0.03051131244946692,0.02976500583726449
506,0.03051131244946692,0.029765005839294756
507,0.03051131244946692,0.02976500584179076
508,0.03051131244946692,0.029765005843820913
509,0.03051131244946692,0.029765005845850956
510,0.03051131244946692,0.02976500580784025
511,0.03051131244946692,0.029765005808515266
512,0.03051131244946692,0.029765005810642453
513,0.03051131244946692,0.02976500581271002
514,0.03051131244946692,0.0297650058147777
515,0.03051131244946692,0.029765005817311452
516,0.03051131244946692,0.029765005819378798
517,0.03051131244946692,0.029765005821445367
518,0.03051131244946692,0.029765005823511714
519,0.03051131244946692,0.029765005826044133
520,0.03051131244946692,0.029765005841313363
