0,0.003094838299176672,0.0011064018065677361
1,0.0058879274755959665,0.002846243797640091
2,0.008408690510322225,0.004363845586831783
3,0.010683679096982313,0.0056835058266084815
4,0.012736856352487003,0.006827022600749855
5,0.014589848750366285,0.007813943736707518
6,0.016262174358196213,0.008661792361236542
7,0.017771448261804546,0.009386270535941987
8,0.019133567933031115,0.010001442126737703
9,0.02036288088757343,0.010519897949909707
10,0.02147233588941977,0.010952904660660234
11,0.022473618998341327,0.011310538583248597
12,0.023377276978815198,0.011601806208290322
13,0.024192828338786332,0.011834753174254753
14,0.024928863459352413,0.012016561805331172
15,0.025593135171955383,0.012153639424765439
16,0.026192640398133737,0.012251697505941461
17,0.026733693858386864,0.012315823178325802
18,0.027221994601907107,0.012350543467508746
19,0.027662686013047444,0.012359883062178612
20,0.028060410014058568,0.012347416303416847
21,0.028419355882781216,0.012316314127319039
22,0.02874330457946994,0.0122693860192703
23,0.02903566827955939,0.012209117935999658
24,0.02929952651400114,0.012137706296126316
25,0.02953765855867918,0.012057088587077769
26,0.02975257274914711,0.011968970842964222
27,0.02994653278440229,0.011874852317840467
28,0.030121581713550394,0.011776047715986615
29,0.030279563363327155,0.011673707055338989
30,0.030422141813414516,0.011568833571694914
31,0.030550818881909025,0.011462299735955472
32,0.030666949927233067,0.011354861741072142
33,0.03077175819841005,0.011247172308935682
34,0.030866347667111604,0.011139792253754832
35,0.030951714646011763,0.011033200990148928
36,0.031028758358957464,0.010927805563838211
37,0.031098290307395637,0.010823949261588584
38,0.031161042882559498,0.010721918917681927
39,0.031217677094256713,0.010621951426241005
40,0.03126878946258571,0.010524239970443827
41,0.0313149183712359,0.010428939140773363
42,0.0313565497161834,0.010336169629800884
43,0.03139412200090119,0.010246022727722903
44,0.03142803099271552,0.010158563799076425
45,0.03145863385696168,0.010073835850158308
46,0.031486252935005954,0.009991862443982202
47,0.03151117915940882,0.009912650340017648
48,0.03153367507914584,0.009836191855943754
49,0.03155397764259049,0.009762467010672515
50,0.03157230070886796,0.009691445270301857
51,0.03158883726914874,0.009623087413808906
52,0.03160376151166111,0.009557346738532146
53,0.03161723065254396,0.009494170349555686
54,0.03162938655488323,0.009433500554497987
55,0.03164035724980263,0.009375275672016015
56,0.031650258297583944,0.00931943085280218
57,0.03165919399964745,0.009265898811665174
58,0.03166725847461993,0.00921461061491946
59,0.0316745366546789,0.009165496385486582
60,0.03168110521227563,0.009118485458606163
61,0.03168703333806955,0.009073506975355139
62,0.03169238347529946,0.009030490326930596
63,0.03169721197288777,0.008989365451654852
64,0.03170156969088367,0.008950063073165482
65,0.03170550252998261,0.008912514800230031
66,0.03170905191615647,0.00887665352494127
67,0.03171225524256405,0.008842413343379096
68,0.031715146239482794,0.008809730141671857
69,0.031717755365908595,0.008778541078513613
