0,0.03682514513950519,0.015239447304854159
1,0.03716157984742141,0.01607636259355172
2,0.03722239518239279,0.016550531523904066
3,0.0372264925603657,0.016051689701549465
4,0.037247388503555134,0.014061488252138488
5,0.03725646640171665,0.014455147408724112
6,0.037261534825384635,0.013959791388783782
7,0.03726562148295931,0.014402712857784605
8,0.03726646402295375,0.014138200908876741
9,0.03726613606015705,0.01296948439225909
10,0.03726677770240194,0.013513425770670717
11,0.03726864924904205,0.012292011993021101
12,0.0372691397408087,0.012694347870727207
13,0.03726891801503052,0.013076055482032833
14,0.03726941617172819,0.013371105641726166
15,0.03727106346069453,0.013344924701813143
16,0.0372712833195884,0.013542942425856963
17,0.03727113442386365,0.013706630710546452
18,0.03727114555361977,0.0137522184724308
19,0.03727220055415126,0.013812192127309886
20,0.03727273120224861,0.013968071018164774
21,0.03727279550313589,0.013877847334046733
22,0.03727334091341428,0.01389973340748607
23,0.03727384928300648,0.013718067293944092
24,0.03727426776594622,0.013677988548990272
25,0.03727259728219967,0.012860771736337484
26,0.037272857509443647,0.012975154246527842
27,0.03727135240847523,0.013177498752278138
28,0.037271894883518675,0.013370782812094584
29,0.03727192955747827,0.013537688892467536
30,0.037272495487702284,0.013471102750558739
31,0.03727272897304501,0.013565097540820581
32,0.037273106843392245,0.01371423976163022
33,0.03727350026215703,0.013702974280327074
34,0.03727283805577064,0.013623697345872321
35,0.03727314277415106,0.013678117721933503
36,0.037273645008624845,0.013763506497866063
37,0.03727409595262232,0.013899070300203098
38,0.037274355973768936,0.013845470042903152
39,0.03727349019795834,0.01376329012836286
40,0.03727378770202072,0.013876591651688308
41,0.037274175538850485,0.013895894094699823
42,0.037274159511000104,0.013759271588259736
43,0.0372740458913704,0.013742347069553573
44,0.037273607309145085,0.013637834493604006
45,0.03727377249463437,0.01370979006782902
46,0.037273804098927665,0.013598682703981013
47,0.037273628312123,0.013704595913008433
48,0.03727395669465572,0.013389279347236771
49,0.037273890098651896,0.013445771773782256
50,0.03727400128706082,0.013384304406801162
51,0.03727399082278482,0.01343121522322388
