0,0.03744789648079383,0.019043132779251737
1,0.037484101987370066,0.022582190985959816
2,0.03750326457847297,0.023242060682823307
3,0.037503017877419054,0.023725587404777593
4,0.03750445176310957,0.023568899487460437
5,0.03750806968923437,0.022527391223392867
6,0.03751043158002809,0.022268661050642957
7,0.03750993387782853,0.022902513217006204
8,0.03751043772125906,0.022878606432697568
9,0.03750981276175014,0.022811049990446586
10,0.03751078471257907,0.023025932889852108
11,0.037511114543721136,0.022865668503618264
12,0.03751196628769449,0.023072060081781087
13,0.03751157172529085,0.023006045430302158
14,0.03751235608452108,0.022160672097276235
15,0.03751202383719632,0.022571318948179875
16,0.03751159790473024,0.022837431535262742
17,0.03751137557604678,0.022825562836538693
18,0.03751221529422877,0.022806862420203466
19,0.03751109901817884,0.022910314663374676
20,0.037510453233593144,0.022928452769351848
21,0.03751006506568999,0.022831620655067608
22,0.037509851817961404,0.022838478801954776
23,0.03750968729383053,0.022579856710650326
24,0.03750954842966803,0.022560657227517544
25,0.03750941183620915,0.02268134444147174
26,0.037509503855554516,0.02286930917518737
27,0.03750920554437487,0.022913239266350027
28,0.03750927877875687,0.023016270156742236
29,0.03750942178457539,0.022871056174695314
30,0.03750998847050313,0.022998350302011805
31,0.03750957490542217,0.0230227141630015
32,0.037509898131289465,0.023090281826809056
33,0.03751022406056237,0.023078002894320937
34,0.03750976061400113,0.02310543454395131
35,0.03750946553323797,0.022966511252370148
36,0.037509065532698393,0.0229934711255092
37,0.03750894453767051,0.02302741583045309
38,0.037508169471394126,0.023109681271608062
39,0.03750822385227848,0.023092620426086286
40,0.03750870056044442,0.02312734397481453
41,0.037509049728159716,0.023185872903245475
42,0.037509357491643636,0.023281984992899463
43,0.0375095302969638,0.023313103342991415
44,0.0375097377527035,0.023306225180151463
45,0.03750954396408834,0.0233066110486414
46,0.037509380710802454,0.02336134095658582
47,0.037509703603600175,0.023283443658029923
48,0.03750956330743749,0.02341573302137867
49,0.037510010396858307,0.02344779400979491
50,0.03751002389376801,0.02338619156216659
51,0.03751036836319632,0.023432163359695113
52,0.037510638547623376,0.023369485143897806
