0,0.036060393410897285,0.033182724109742656
1,0.03600115971721607,0.03131561683752215
2,0.036033521903371835,0.031638646589328245
3,0.03604501210940447,0.03156617186411692
4,0.03603710884310152,0.030948543515043614
5,0.03604030574486783,0.03038203544984175
6,0.03604564900284801,0.02987569957277303
7,0.036048199421839344,0.030573596469606
8,0.03604712667001053,0.030329960749163276
9,0.036049664637870404,0.03102043067716098
10,0.036039814346810584,0.031075146112245267
11,0.03603755714441259,0.03107646974562739
12,0.03604036215357176,0.030635128953465984
13,0.03604077607034606,0.03061570459242713
14,0.036039142661082324,0.030524196986121632
15,0.03603999687402959,0.030364880591515653
16,0.03604112512602242,0.030301394834558293
17,0.03604221622286696,0.030255856669235803
18,0.03604345124792996,0.030574686738287116
19,0.036044710502731614,0.030720577479070976
20,0.03604421276126524,0.03050966091333085
21,0.036042343410573,0.030523736601408502
22,0.03604381536831602,0.03072567210268151
23,0.036044477543000775,0.030731192418450903
24,0.036044972656261276,0.03059062344244623
25,0.036046041408697826,0.030710242100093654
26,0.03604687007023577,0.030847449168952323
27,0.03604736360380101,0.03071411239244093
28,0.03604828228033796,0.03094122039862479
29,0.036048744792163134,0.03101166980474812
30,0.036049009030479806,0.030904557541026723
31,0.03604898042379279,0.030897538397340996
32,0.036049528681412424,0.030863683747898163
33,0.036049391051670265,0.030861452221691232
34,0.03604984560637092,0.030927584649730222
35,0.03605026571051273,0.031031666769912536
36,0.03604916155695703,0.030995834544215728
37,0.036049647929646045,0.030968984892396856
38,0.03604945101951451,0.030985577876865733
39,0.036049708367052014,0.030827552120810453
40,0.03605017934183641,0.03080667182278185
41,0.03605010338023318,0.030980790815991477
42,0.03605052494560124,0.031041130792275773
43,0.036050519483464494,0.030989430167218446
44,0.03605037227076202,0.031100068748186827
45,0.036050314877833056,0.03117674804060655
46,0.03605028654469222,0.031291704563475076
47,0.03604993334325801,0.03134238947636536
48,0.036049391551080334,0.03128073351147875
49,0.03604984849988191,0.03139718007131176
