0,0.032798859349422615,0.04740404277983201
1,0.032936200992765285,0.05320610504573653
2,0.03296849379635458,0.05381275129574903
3,0.03298034748425416,0.05973154088605659
4,0.03298495912105737,0.061611667875739795
5,0.032978311748987355,0.05994328617918021
6,0.032979929395155594,0.06136725035263857
7,0.03298261062308527,0.060835762001313465
8,0.03298173508502966,0.060577317340075654
9,0.032983821740343866,0.06019087765285036
10,0.03298552960201828,0.06010283513359038
11,0.032986242312807,0.05990524866610614
12,0.032983836697947244,0.060675290776261326
13,0.03298533411846449,0.06045099938028442
14,0.03298420932360657,0.06025544685926909
15,0.03298548177059635,0.060829115341094364
16,0.032985401734822783,0.060014855193701755
17,0.03298624331975197,0.059998177307116984
18,0.032986616937887736,0.06066581983473984
19,0.03298694014930448,0.06072321519807333
20,0.032986576003592116,0.0601120478660192
21,0.03298720018945123,0.060036034934497606
22,0.03298651953325815,0.059844896547758375
23,0.03298466972735359,0.06014519304697452
24,0.032985185818096396,0.060076125502649624
25,0.03298399784733641,0.06042178431912271
26,0.032984391591976414,0.06034017594558938
27,0.03298433864807149,0.060182102275530225
28,0.032984960423225185,0.059584419019988455
29,0.03298565018312882,0.0595098372853714
30,0.03298584220578871,0.05972742812349596
31,0.03298464273326185,0.060183976609507694
32,0.032984866732253315,0.060173040691222535
33,0.032984955447662,0.06049006743431207
34,0.03298532509085894,0.06042604488302561
35,0.032985827197917206,0.060558968740621055
36,0.03298533491030309,0.06053638036824882
37,0.03298534158673838,0.060496117770768354
38,0.03298540573502784,0.06100374637933004
39,0.03298579665969836,0.060925310408178834
40,0.03298601435288151,0.06085829808172327
41,0.03298538095027248,0.06106289754009897
42,0.03298525283273113,0.061160765408449946
43,0.03298479887023653,0.06137932054493478
44,0.03298515443223127,0.06132160284656596
45,0.03298539186095284,0.06122848432878103
46,0.03298451338540109,0.06147312147361361
47,0.032984745515455494,0.061202373054536574
48,0.03298333789400909,0.061321948855631914
49,0.032983306478042484,0.06149953033335709
50,0.03298311179363489,0.06157139716903115
51,0.03298261375232714,0.061639315070360134
52,0.032983071586353274,0.061611018125530714
53,0.03298294178904604,0.06174699899359448
54,0.03298219432323379,0.06176327367105505
55,0.032982292505896904,0.061891064763189174
56,0.03298277002088701,0.062007310421475226
57,0.03298231351256242,0.06179830671233966
58,0.03298171543575179,0.06164410514406948
59,0.032980362913147765,0.06162652342930697
60,0.03298010971567311,0.06166721707258127
61,0.03298022512552201,0.061615246429341575
62,0.032979851047776454,0.061465256019407555
63,0.032980274502957485,0.06142233171179379
64,0.03298060875021824,0.06133621533716205
65,0.03298108407544231,0.0612912356042522
66,0.03297998644755462,0.06140655328614231
67,0.03298048484463467,0.061394534715739524
68,0.03298087188425802,0.06151343156694011
69,0.03298098916182768,0.06146330504076636
70,0.032981312395966134,0.061495272916699095
71,0.03298164752474331,0.06145981065839701
72,0.032981951398931564,0.061551453298110514
73,0.03298163233706075,0.061656376569193094
74,0.03298185342085724,0.0615262645429453
75,0.03298223270236034,0.061543377481213746
76,0.03298249350441529,0.061610824167209643
77,0.03298275344925439,0.06164795053072847
78,0.03298300668021137,0.06162189763567438
79,0.03298331806356125,0.06166476896203277
80,0.03298284738591706,0.06173328957907487
81,0.032982526921007116,0.06182787089241826
82,0.032982773192852144,0.06202634032827392
83,0.032982974073291094,0.06195964882822491
84,0.03298325586818429,0.06192020016685007
85,0.03298341566891949,0.06199122123214107
86,0.03298345491311094,0.0619532905292165
87,0.032983417151794425,0.061981192992792145
88,0.03298318584399473,0.06201941820950141
89,0.03298273755668113,0.06198342237142063
90,0.03298262240081107,0.06206630404005076
91,0.032982856246016934,0.062123147638079246
92,0.03298290521985736,0.062164901746882606
93,0.032983120367583885,0.062208659548650735
94,0.03298323652085766,0.062185387282328586
95,0.0329832742234305,0.06216713428028775
96,0.03298348769917747,0.06219997047265402
97,0.03298321720662911,0.06211504323176631
98,0.032983422355205905,0.062178477896666196
99,0.03298320716907155,0.06216226748514009
100,0.03298329461885796,0.06219695787333024
101,0.03298344999599334,0.06206801757017888
102,0.03298352651579328,0.06216141961403332
103,0.0329835827443703,0.062107104574674055
104,0.03298351977827896,0.06215410067369853
105,0.03298356822773352,0.06206890884701399
106,0.032983655630995146,0.062069826647380255
107,0.03298343009632865,0.062118376707581247
108,0.03298324605113245,0.0621625554314047
109,0.03298344954743382,0.062194594823277716
110,0.03298369198659534,0.06214911343428686
111,0.03298386361608874,0.06212806870987886
112,0.032983647601937394,0.06211224772706303
113,0.0329835980240315,0.06215378515787218
114,0.032983841334431996,0.06213893334244702
115,0.032984024106981535,0.06217773356167622
116,0.032984175411742034,0.06219622996386165
117,0.03298353795042486,0.062195444827211954
118,0.0329832823393198,0.06223140247496517
119,0.03298310247794156,0.06220036024227571
120,0.03298326986423561,0.06224701545312883
121,0.03298346348002068,0.0622934918001492
122,0.03298360690328106,0.062292329205232644
123,0.032983675124170886,0.062317912749448534
124,0.03298371939991063,0.06236135128012721
125,0.032983560160862124,0.06227181968209117
126,0.03298372248357617,0.062311079325999
127,0.032983813819931096,0.06230269509898889
128,0.03298395117126829,0.062180202189884626
129,0.032983603886712065,0.06222873054969558
130,0.03298379068138524,0.062289888471055765
131,0.03298389491836318,0.06220306828330813
132,0.0329840060168779,0.062169444399349905
133,0.03298416683770944,0.062275196897543905
134,0.03298417106123108,0.06232184908520111
135,0.03298429986987361,0.06234334299144739
136,0.0329839378633382,0.06241452436683126
137,0.032984084632009414,0.06244489424020905
138,0.03298421162480991,0.06243621123864407
139,0.032983963591245,0.062475226920889027
140,0.03298341586129672,0.06250522392286262
141,0.03298348424727626,0.06251510451961373
142,0.032983566640038875,0.062482815925650415
143,0.03298344245930407,0.062461433593174354
144,0.03298339752936852,0.06246517513912797
145,0.0329828234730456,0.062481355233965585
146,0.03298301353324251,0.06246656446952792
147,0.032982967186937606,0.0624516915521004
148,0.03298291960734745,0.062446152100118724
149,0.03298305136139679,0.062411635829385914
150,0.0329832030843229,0.062452644393098056
151,0.03298296164675807,0.06250710322423059
152,0.03298301772525081,0.06248369501060247
153,0.03298315517891426,0.062455171678561294
154,0.032983245421049356,0.06242919767359567
155,0.03298333060999259,0.06246392173887849
156,0.03298316182302474,0.06249668172824818
157,0.032983287435602415,0.062475307359594834
158,0.032983316420236886,0.06244679244229523
159,0.03298344393086361,0.062435725850058854
160,0.03298310704033136,0.062468800674822855
161,0.03298289615140193,0.06244648648287299
162,0.032982824536625044,0.06245647258863318
163,0.032982908125078425,0.06240749902021081
164,0.03298303626249177,0.06236218053505982
165,0.03298315518674644,0.06235433813491187
166,0.03298315577426736,0.06236500269287115
167,0.03298329867541738,0.06240246002642302
168,0.032983325579484135,0.062396210196214996
169,0.032983340976077136,0.06243072781779535
170,0.032983404911877345,0.06238760315198211
171,0.03298348436791232,0.06235885840856625
172,0.032983532240126845,0.06234067542589694
173,0.03298351975769798,0.06232877274697668
174,0.032983635155624746,0.0623383831081713
175,0.032983537059855905,0.062360131815227704
176,0.03298337632724824,0.06234518955617807
177,0.03298351875668215,0.06233801740124578
178,0.03298354334633491,0.06229965454418607
179,0.03298367394499768,0.0623326359296138
180,0.032983300715270225,0.06237357440279223
181,0.03298313075694981,0.062411189119981114
182,0.03298294806171698,0.06244200538544409
183,0.0329829975604381,0.062457959131389074
184,0.0329831454181706,0.06239583269169868
185,0.03298326247144168,0.062438125350576135
