0,0.03834452091374918,0.01636797717506311
1,0.03840602246234659,0.017126861450672104
2,0.03841121573307649,0.0013294116017973368
3,0.03841963385331948,0.007606281743036458
4,0.03842717054106881,0.009142677702218882
5,0.0384295159076784,0.009728171670666086
6,0.03842986142182481,0.010871295689533711
7,0.03842430199203162,0.011633108076567589
8,0.038426103165808745,0.013246519831187853
9,0.03842660034201295,0.014156583960737046
10,0.03842853170053673,0.014802315423700474
11,0.038427352203759035,0.014896781126927494
12,0.03842868839251823,0.014981399802430628
13,0.038429815151747815,0.015555318078668612
14,0.03842975177447461,0.015860939161972176
15,0.03843054702553639,0.01576096813686001
16,0.03843074348653541,0.01580782270975356
17,0.03843140293663394,0.016044477101806343
18,0.038430652621011085,0.01622649740593818
19,0.03843122711339464,0.016037128899553443
20,0.03843031687021836,0.01621718903985947
21,0.0384295102933041,0.0162542667495309
22,0.03842996068946125,0.01625239075573115
23,0.038429084512884626,0.01636632253783532
24,0.038429417888935724,0.016430907097479075
25,0.03842962806063965,0.016412772197164638
26,0.038429302038687774,0.016581740432868863
27,0.03842889521375814,0.01660531577591773
28,0.038428816051958914,0.0164606945428879
29,0.03842902765302203,0.016568569327473193
30,0.03842939463730621,0.016553647903828517
31,0.03842924231312084,0.016470232790509964
32,0.038429112568590496,0.0165457290737705
33,0.038429379156402876,0.015919144413416686
34,0.038429875404674796,0.016096839000168894
35,0.03843004706742503,0.016188602619414127
36,0.03843005592759907,0.016248184995198645
37,0.03842988002620762,0.016373356374660086
38,0.03842983813324441,0.016521729001744534
39,0.03842965142692323,0.01654826174749391
40,0.03842960590329014,0.016588456302947363
41,0.03842881610536952,0.016712875265331384
42,0.03842931798512861,0.016845483679789885
43,0.03842978562433241,0.016873194280532244
44,0.0384284981321118,0.016962902856417217
45,0.03842847355824086,0.0169338962906177
46,0.03842857576333869,0.016957705334192164
47,0.03842826028827018,0.016881643961869197
48,0.038428459093595824,0.016849731709920546
49,0.038428638478912425,0.016927303618797462
50,0.03842852505913652,0.016911844524803543
