0,643829.2152713573,
1,986.6404630763727,
2,0.565392550897642,
3,0.5251738497764308,
4,0.5185527957602322,
5,0.518431854092839,
6,0.5183184697209255,
7,0.5181928569865142,
8,0.5180473438547005,
9,0.5178830141278739,
10,0.5177258133248137,
11,0.5175668675960347,
12,0.5174067017591993,
13,0.5172246513204449,
14,0.5170395082318674,
15,0.5168585745155971,
16,0.51666194045107,
17,0.5164523933067355,
18,0.5162756611753789,
19,0.5160826211853233,
20,0.5158941279815698,
21,0.515701030829492,
22,0.5155019724316099,
23,0.5152978466168157,
24,0.5150914582215529,
25,0.5148761416767845,
26,0.514659919720481,
27,0.5144114356833456,
28,0.5141977250088863,
29,0.5139756771922029,
30,0.5137548694971467,
31,0.5135040299814398,
32,0.5132178366044263,
33,0.5129560672938117,
34,0.5127188188621071,
35,0.5125182731756772,
36,0.5123065789523511,
37,0.5120804177106737,
38,0.5118248927543909,
39,0.5115890823288234,
40,0.5113456796876641,
41,0.5111317356755191,
42,0.5108792920058974,
43,0.5106421140368684,
44,0.5103992502815894,
45,0.5102018848967222,
46,0.5099815157250365,
47,0.5097698388145858,
48,0.5095556059276278,
49,0.5093401751772044,
50,0.509088080883077,
51,0.5088910086404685,
52,0.5087292857304684,
53,0.5085158999786719,
54,0.5083314578634872,
55,0.5081576821967262,
56,0.5079777447392687,
57,0.5078192426361718,
58,0.5076303099770547,
59,0.5074335844758321,
60,0.5072595145873859,
61,0.5070770659899925,
62,0.5069063232725967,
63,0.506782353616951,
64,0.50672020096849,
65,0.5066384436229293,
66,0.5065604232932174,
67,0.5064792211707875,
68,0.5063910858305373,
69,0.5063143932469716,
70,0.5062294003422797,
71,0.5061442434081379,
72,0.506046434701751,
73,0.505963334339431,
