0,7931176.832965794,
1,58452.485042403234,
2,14956.161745066256,
3,8170.434425744022,
4,2703.094351656481,
5,2068.436512743148,
6,1624.4208714397823,
7,1318.7946806568455,
8,1657.6578017320073,
9,819.6383663807195,
10,604.4399254322151,
11,455.4070227576447,
12,474.9370798188776,
13,348.7603494501502,
14,188.36986599586282,
15,119.03550534925638,
16,81.98810567693943,
17,53.94796178430844,
18,82.42176844425688,
19,22.314789386392864,
20,18.038257463353627,
21,10.274789249993718,
22,7.1460291480342875,
23,7.375232757532534,
24,4.793754280347443,
25,5.11735538130072,
26,2.9590921248917894,
27,2.0091282837388835,
28,1.5502582111418923,
29,1.149568328030113,
30,1.01605674006238,
31,1.5457866354555683,
32,1.1042787957179763,
33,0.8448413183242954,
34,0.78680284256157,
35,1.0903901078810334,
36,0.6843439060125232,
37,1.095192375314437,
38,0.6566334551673134,
39,0.7078423363212146,
40,2.4511262560719786,
41,0.8220810255982516,
42,1.2707008408324405,
43,0.7840084144132728,
44,0.7856989434167847,
45,1.5685343106146639,
46,0.7215273717401327,
47,1.7792248283274104,
48,1.542940701931451,
