0,624173.7804486941,
1,19167.423583106076,
2,7485.269663376082,
3,5372.0632937198525,
4,2593.4037605486496,
5,1727.3021263295154,
6,1373.2062832886395,
7,1178.2134031248368,
8,839.2718345678832,
9,2611.0403729917607,
10,666.5256055021513,
11,454.7012856146118,
12,308.2801236661759,
13,228.55055713036262,
14,193.69891649189327,
15,138.09681888966202,
16,130.84703348689254,
17,65.50031648939924,
18,42.557617120348716,
19,35.89521028975541,
20,20.617160278662332,
21,12.776521950483422,
22,15.077368158936139,
23,5.846540881762096,
24,23.96556475916247,
25,9.154457338490039,
26,3.0097246936259436,
27,2.9188612979715796,
28,4.016673947263956,
29,1.834534169493987,
30,3.604999184126043,
31,5.5635836860163,
32,10.123213360939433,
33,4.1927764979641875,
34,4.352875186462071,
35,1.5287248257413644,
36,2.28846461546932,
37,1.9958206772292375,
38,1.3149088207283768,
39,1.3766251947617973,
40,2.371759943471296,
41,3.673924659608174,
42,14.21646606327032,
43,17.889363171464264,
44,9.314374487718053,
45,3.786998027514876,
46,159.45263111305755,
47,6.246221235022609,
48,21.064744341111425,
49,20.751621163229775,
50,9436.534620874554,
51,785.8123282953185,
52,111.65692610299425,
53,56.39779473753267,
54,21.292618080215025,
55,283.30126421249497,
