0,339113.447912077,
1,5513.277968060665,
2,24331.240571645074,
3,1511.401145881937,
4,2206.195829486721,
5,1656.7047651582159,
6,1327.8712341740948,
7,528.4792839122106,
8,497.8437682464289,
9,1572.0617228514052,
10,1067.2275764449769,
11,531.1881394051052,
12,476.6747562797911,
13,208.3094291172241,
14,202.95130415761952,
15,8958.677734543,
16,1043.861938168813,
17,596.6413344914481,
18,277.93625933289513,
19,113.6538268813198,
20,11.708133428553644,
21,10.4985472766903,
22,8.225388400400313,
23,74.37451573557038,
24,144.27034650678644,
25,35.810667048401406,
26,282.5514514667582,
27,5062.81361721839,
28,452.67598647518145,
29,27.513299731258865,
30,6.783675535952875,
31,4.62956019738765,
32,4.327535780568246,
33,2.911735119122617,
34,4.713192188020868,
35,3.4429430924310975,
36,6.21151857012991,
37,31.86252352582182,
38,19.65489105312174,
39,14.265554985978568,
40,23.863064506004765,
41,1956.583816540845,
42,3987.018595493221,
43,309.28627331092883,
44,47.28731015369234,
45,11.198499381707776,
46,8.426327207914763,
47,11.53087677860679,
48,17.31020017611825,
49,7.221358184474981,
50,6.167081511703448,
51,4.768338928011423,
52,5.51998127818617,
53,4.835286656120584,
54,4.665008732267727,
55,3.8754182228219096,
56,3.7404000502739136,
57,3.673459273994998,
58,3.3262728096877803,
59,12.16161476561533,
60,9.480806304826592,
61,15.015769205754987,
62,3.845979572904334,
63,6.997605415705595,
