0,2046320.574156101,
1,27643.241110572002,
2,5654.006162097046,
3,27305.274210723845,
4,3732.684250940653,
5,268.00670889306207,
6,61.6750371484212,
7,31.316247530926695,
8,21.221636327448046,
9,154.4996051886914,
10,18.003798344325784,
11,10.538686349748204,
12,7.082357605106562,
13,6.361566139826728,
14,5.234155345734792,
15,5.0778649379292995,
16,4.043730760024069,
17,3.385549212929093,
18,3.3869208623860723,
19,3.0195987297095335,
20,2.2523607012927083,
21,2.583018237175415,
22,2.095693641510169,
23,1.7643616733413798,
24,1.6166552345870548,
25,1.3449516800556025,
26,2.9591245828802597,
27,1.568286641929969,
28,2.7289629534912527,
29,1.1962372336320588,
30,2.655294207964697,
31,1.22351391335988,
32,1.3642441982509133,
33,1.3562003685243316,
34,5.618945615635321,
