0,1241255.3298772522,
1,27941.63394717606,
2,4971.278460618633,
3,679.3570806887178,
4,309.30574211255583,
5,191.07778387516566,
6,149.46282830266802,
7,170.60239160091874,
8,139.4413874507346,
9,162.15245251384073,
10,115.56299729072465,
11,112.9152512802325,
12,92.01334898227488,
13,79.67246541312336,
14,73.62602065053323,
15,75.4563671619801,
16,67.1423739866958,
17,57.004943130978205,
18,50.11956284373821,
19,53.277098898615975,
20,43.535267129264646,
21,39.995395333711606,
22,32.86507923808539,
23,29.55658012268641,
24,26.772211710124957,
25,26.145027504346665,
26,22.60473511769604,
27,20.714376097682614,
28,17.654454385174642,
29,15.601990150632702,
30,15.51595059435242,
31,13.35535340507295,
32,12.82804117548565,
33,10.682984057390447,
34,9.107277952777435,
35,8.050947234003514,
36,7.031594685336703,
37,7.034601453257228,
38,5.6474269472427086,
39,5.199802033403381,
40,4.230840522755538,
41,3.836477887067931,
42,3.6967837673486748,
43,4.089834570809638,
44,3.2007846764245604,
45,3.405674986829348,
46,3.304667047507115,
47,2.089009048885214,
48,1.849710602631029,
49,1.6781422564420647,
50,1.5503350651989065,
51,1.4199138281727666,
52,1.4643704051011968,
53,1.200265921731446,
54,1.226829922598093,
55,1.068184915341309,
56,1.3252210346503897,
57,1.1390393381581718,
58,0.9774594345120089,
59,1.1021762956310857,
60,1.1812363602902185,
61,0.9704331837725637,
62,0.9373798059605432,
63,0.791930725101334,
64,1.6043207557252972,
65,0.760309780212745,
66,0.714672428262761,
67,0.8876453278042846,
68,0.7516635403343906,
69,0.7674662580354059,
70,0.9985926548709724,
71,0.7217396649803479,
72,0.7611168286215999,
73,0.7450044472081322,
74,0.8466575579399037,
75,0.6490927051393609,
76,0.6749196306209699,
77,1.1659643538510929,
78,1.69268086891254,
79,0.707226733385836,
80,0.6504547166101621,
81,0.6870499357445693,
82,0.8798415188193854,
83,0.7293426530713345,
84,0.6525264336516571,
85,0.8470221214215009,
