0,825396.6212448098,
1,18364.419425057196,
2,1687.5221136041096,
3,3825.6191206017115,
4,4021.5272622392727,
5,622.6752846471625,
6,337.0408609586869,
7,247.67198142214335,
8,233.54711578074352,
9,182.56981892332482,
10,137.50160073097226,
11,260.3592325578023,
12,108.32209677916978,
13,90.89894669348854,
14,96.2031557519752,
15,72.87618639311721,
16,77.75021031046884,
17,204.9554617073769,
18,78.14399578255166,
19,52.171780587578006,
20,39.145922836651636,
21,34.1655598608406,
22,31.784688027890283,
23,43.10055643894512,
24,27.32112886701806,
25,20.92704329507162,
26,22.416912071941262,
27,20.59382434062525,
28,14.635181873630401,
29,11.702287415687001,
30,36.33203530785973,
31,15.233598482496772,
32,8.098574236457125,
33,5.905880736651738,
34,5.042490525677125,
35,4.367805104383748,
36,6.074841493659929,
37,12.54205996067492,
38,3.1874478191911346,
39,2.5662332496287257,
40,2.4100459037052397,
41,2.7071219754766656,
42,1.7242199408302261,
43,2.8350273599480578,
44,1.7148208011887758,
45,1.3258988210257658,
46,2.8399758334816156,
47,1.3082945594670838,
48,1.4008317567638495,
49,1.2007941043103803,
50,1.7478632292527732,
51,1.4978237696501082,
52,2.467476186237242,
53,0.8307872118197757,
54,1.9603821774351085,
55,0.7903591029009865,
56,0.7932980927534528,
57,0.9306823851535659,
58,1.0084036943498926,
59,0.7757318551924333,
60,1.3243973119348238,
61,1.1391340667901388,
62,1.4978833134160061,
63,1.1426999709984769,
64,2.0706953318677765,
65,2.104996759297329,
66,1.9016048432814014,
67,11.220313306061252,
68,4.357381898860027,
69,4.536756624184608,
70,2.424722435112558,
71,13.500801002468654,
72,40.66846505385331,
73,107.98290850241706,
74,12.997278225150732,
75,2.393859008511418,
76,3.286766667225177,
77,220.086357389347,
78,271.66005715190204,
79,487.69235811051755,
80,28.906027396409552,
81,5.0786802794412615,
82,2.5704264131412464,
83,1.7625038180013104,
84,2.098140670467821,
85,0.9025965490921257,
86,1.4330008119405695,
87,2.237684180886852,
88,11.82931994744426,
89,0.9791638227073977,
90,1.5724317156092116,
91,1.311691716101699,
92,8.73100945270727,
93,4.7637554668842235,
94,56.40575284970481,
95,174.82879963402146,
96,212.19949372884113,
97,60.41151665782326,
98,12.419923135629253,
99,14.544192357736987,
100,33.63825227851322,
101,25.371039799369665,
102,1.543721427487895,
103,1.2436538353293365,
104,22.933754354278207,
