0,8449330.176437017,
1,29672.017677056236,
2,7369.015358075999,
3,16118.755269986703,
4,2549.6856851987477,
5,224.7597245607269,
6,86.94399532425047,
7,138.58091422216089,
8,49.3305770492171,
9,90.60631638045254,
10,52.3131936164446,
11,32.913514160696494,
12,38.42351457970844,
13,7.830871930881247,
14,8.937073965323824,
15,2.9110149777019667,
16,1.729055551590885,
17,1.8954415996086513,
18,0.951807717458266,
19,2.1779816523161784,
20,1.1398804301224408,
21,0.7742772622921692,
22,0.9679836514144909,
23,1.1233301003104454,
24,2.5579762393828958,
25,1.608968681326668,
26,3.079015486648499,
27,1.6675595033232802,
28,2.9881922060619432,
29,122.24707956347129,
30,13088.576003537595,
31,48560.53146658808,
32,3635.963294426485,
33,214.10787190516717,
34,11.341792563757883,
35,4.026472693378102,
36,1.9622877444217333,
37,0.6383824331119983,
38,0.7050097157457212,
