0,0.03152387172301452,0.020574843191436765
1,0.03152387172301452,0.020574843191436654
2,0.03152387172301452,0.020574843191436654
3,0.03152387172301452,0.020574843191436654
4,0.03152387172301452,0.02057484319143643
5,0.03152387172301452,0.02057484319143643
6,0.03152387172301452,0.02057484319143643
7,0.03152387172301452,0.02057484319143643
8,0.03152387172301452,0.02057484319143643
9,0.03152387172301452,0.020574843191436654
10,0.03152387172301452,0.020574843191436654
11,0.03152387172301452,0.02057484319143643
12,0.03152387172301452,0.020574843191436654
13,0.03152387172301452,0.02057484319143643
14,0.03152387172301452,0.02057484319143643
15,0.03152387172301452,0.02057484319143643
16,0.03152387172301452,0.02057484319143643
17,0.03152387172301452,0.02057484319143643
18,0.03152387172301452,0.020574843191436654
19,0.03152387172301452,0.02057484319143643
20,0.03152387172301452,0.020574843191436654
21,0.03152387172301452,0.020574843191436654
22,0.03152387172301452,0.020574843191436654
23,0.03152387172301452,0.020574843191436654
24,0.03152387172301452,0.020574843191436765
25,0.03152387172301452,0.020574843191436765
26,0.03152387172301452,0.020574843191436765
27,0.03152387172301452,0.020574843191436654
28,0.03152387172301452,0.020574843191436765
29,0.03152387172301452,0.020574843191436765
30,0.03152387172301452,0.020574843191436765
31,0.03152387172301452,0.020574843191436765
32,0.03152387172301452,0.020574843191436765
33,0.03152387172301452,0.020574843191436765
34,0.03152387172301452,0.020574843191436765
35,0.03152387172301452,0.020574843191436765
36,0.03152387172301452,0.020574843191436654
37,0.03152387172301452,0.020574843191436654
38,0.03152387172301452,0.020574843191436654
39,0.03152387172301452,0.020574843191436654
40,0.03152387172301452,0.020574843191436654
41,0.03152387172301452,0.020574843191436654
42,0.03152387172301452,0.020574843191436765
43,0.03152387172301452,0.020574843191436765
44,0.03152387172301452,0.020574843191436765
45,0.03152387172301452,0.020574843191436765
46,0.03152387172301452,0.020574843191436765
47,0.03152387172301452,0.020574843191436765
48,0.03152387172301452,0.020574843191436765
49,0.03152387172301452,0.020574843191436765
