0,-0.174375,-0.260985
1,-0.118528,-0.190824
2,-0.078426,-0.1394
3,-0.047444,-0.098461
4,-0.0255,-0.06858
5,-0.009411,-0.045864
6,0.000914,-0.03045
7,0.009822,-0.016304
8,0.01532,-0.007288
9,0.019417,-0.000337
10,0.021909,0.00421
11,0.024176,0.008607
12,0.025739,0.011757
13,0.027085,0.015027
14,0.027567,0.016689
15,0.028283,0.01849
16,0.028738,0.019811
17,0.029106,0.020977
18,0.029399,0.022245
19,0.029669,0.023216
20,0.029885,0.024076
21,0.029992,0.024546
22,0.030057,0.024969
23,0.030081,0.025661
24,0.030058,0.025453
25,0.030145,0.026273
26,0.030156,0.025862
27,0.030124,0.025899
28,0.030195,0.026085
29,0.030137,0.025691
30,0.030158,0.025957
31,0.030161,0.026349
32,0.030182,0.026395
33,0.030178,0.026788
34,0.030193,0.027205
35,0.030221,0.027693
36,0.030223,0.027766
37,0.030235,0.027724
38,0.03022,0.027515
39,0.03025,0.027344
40,0.030235,0.027045
41,0.030214,0.027169
42,0.030193,0.026742
43,0.030182,0.026543
44,0.030145,0.026296
45,0.030156,0.026063
46,0.030159,0.026162
47,0.030185,0.026429
48,0.030168,0.02662
49,0.030236,0.026986
50,0.030262,0.026981
51,0.030269,0.027182
52,0.030245,0.027283
53,0.03025,0.027514
54,0.030266,0.027795
55,0.030253,0.027261
56,0.030261,0.027691
57,0.03026,0.027762
58,0.030251,0.027939
59,0.030216,0.027676
60,0.030212,0.027932
61,0.030247,0.027618
62,0.030246,0.027193
63,0.030257,0.027442
64,0.030227,0.027177
65,0.030241,0.027864
66,0.03018,0.027371
67,0.030172,0.028131
68,0.030121,0.027883
69,0.030175,0.027846
70,0.030198,0.027922
71,0.030202,0.028263
72,0.030231,0.028169
73,0.030246,0.027649
74,0.030202,0.027876
75,0.03021,0.027778
76,0.03015,0.028719
77,0.03018,0.028114
78,0.030175,0.027498
79,0.030164,0.027411
80,0.030218,0.027451
81,0.030198,0.028171
82,0.030206,0.0282
83,0.030232,0.028381
84,0.030194,0.028462
85,0.030198,0.028815
86,0.030191,0.02904
87,0.030209,0.028828
88,0.030236,0.028815
89,0.03024,0.028807
90,0.030252,0.028647
91,0.030262,0.028443
92,0.030267,0.027986
93,0.030266,0.028329
94,0.030263,0.028119
95,0.030247,0.028165
96,0.03023,0.027939
97,0.030234,0.02773
98,0.030247,0.028162
99,0.030258,0.027738
100,0.030224,0.028379
101,0.030249,0.027959
102,0.030238,0.027922
103,0.030186,0.027791
104,0.03017,0.027322
105,0.030216,0.027534
106,0.030211,0.027418
107,0.030228,0.0274
108,0.030247,0.027277
109,0.030238,0.027263
110,0.03024,0.027354
111,0.030213,0.027059
112,0.030192,0.027011
113,0.030226,0.027036
114,0.030242,0.026927
115,0.030244,0.026864
116,0.030254,0.027112
117,0.030238,0.028039
118,0.030244,0.028065
119,0.030229,0.027623
120,0.030249,0.027286
121,0.030243,0.027578
122,0.030251,0.027543
123,0.030233,0.027287
124,0.030267,0.027346
125,0.030258,0.028073
126,0.030248,0.027423
127,0.030233,0.027959
128,0.030229,0.027981
129,0.030219,0.028242
130,0.030239,0.028136
131,0.030254,0.028128
132,0.030254,0.027855
133,0.030265,0.027658
134,0.030266,0.027679
135,0.030255,0.027224
136,0.030252,0.026733
