0,-0.175446,-0.159318
1,-0.11815,-0.101602
2,-0.078111,-0.061437
3,-0.048099,-0.030792
4,-0.026974,-0.009309
5,-0.012375,0.005399
6,-0.001419,0.016861
7,0.007227,0.025937
8,0.013097,0.032265
9,0.016928,0.036165
10,0.020104,0.03976
11,0.022544,0.042311
12,0.024248,0.044253
13,0.025282,0.045884
14,0.026068,0.046687
15,0.026502,0.046984
16,0.027064,0.047174
17,0.027424,0.047986
18,0.027738,0.048732
19,0.027903,0.048941
20,0.028056,0.049458
21,0.028064,0.049513
22,0.028148,0.048944
23,0.028167,0.049201
24,0.028218,0.049056
25,0.028218,0.048991
26,0.02824,0.049019
27,0.028209,0.048337
28,0.028209,0.048236
29,0.028203,0.048249
30,0.028231,0.048608
31,0.02826,0.048765
32,0.028259,0.048674
33,0.028256,0.048801
34,0.028266,0.049052
35,0.028255,0.048933
36,0.028298,0.049298
37,0.02829,0.049255
38,0.028264,0.04928
39,0.028273,0.049131
40,0.028228,0.048648
41,0.02819,0.04849
42,0.028239,0.049177
43,0.02827,0.049681
44,0.028265,0.050245
45,0.028273,0.049886
46,0.028265,0.0499
47,0.028268,0.049663
48,0.028242,0.049723
49,0.028252,0.049155
50,0.028252,0.049206
51,0.028275,0.049917
52,0.028256,0.04936
53,0.028283,0.048889
54,0.028288,0.049428
55,0.028234,0.049868
56,0.028208,0.049817
57,0.028255,0.049672
58,0.028291,0.049777
59,0.028298,0.049848
60,0.02827,0.049845
61,0.028278,0.050059
62,0.028286,0.049602
63,0.028272,0.049255
64,0.02827,0.048751
65,0.028272,0.048795
66,0.02826,0.048642
67,0.028248,0.049079
68,0.02823,0.049453
69,0.028208,0.049382
70,0.028188,0.049383
71,0.028269,0.049426
72,0.028291,0.049672
73,0.028281,0.049872
74,0.028259,0.0499
75,0.028249,0.05025
76,0.02826,0.050198
77,0.028234,0.050262
78,0.028241,0.050141
79,0.028277,0.050195
80,0.02828,0.049975
81,0.028291,0.049531
82,0.028253,0.049718
83,0.028269,0.049276
84,0.028246,0.048606
85,0.028258,0.048955
86,0.028263,0.048837
87,0.028268,0.049622
88,0.028263,0.049962
89,0.02827,0.049911
90,0.028276,0.049945
91,0.028271,0.049788
92,0.028284,0.04975
93,0.028274,0.050123
94,0.028295,0.049907
95,0.028281,0.050228
96,0.028254,0.050461
97,0.028263,0.050105
98,0.028258,0.050298
99,0.028266,0.050589
100,0.028251,0.050689
101,0.028251,0.050491
102,0.028262,0.050546
103,0.028294,0.050034
104,0.028277,0.050253
105,0.028275,0.050289
106,0.028247,0.050281
107,0.028248,0.049884
108,0.028248,0.049821
109,0.028253,0.049691
110,0.028218,0.049752
111,0.028185,0.049217
112,0.028194,0.048814
113,0.028177,0.049076
114,0.028231,0.049204
115,0.028214,0.049608
116,0.028239,0.049338
117,0.028246,0.049761
118,0.028244,0.050119
119,0.028238,0.0499
120,0.028236,0.049756
121,0.028256,0.049611
122,0.028262,0.049262
123,0.028216,0.048887
124,0.028205,0.049103
125,0.028153,0.04869
126,0.028155,0.048518
127,0.028128,0.048471
128,0.028199,0.048369
129,0.028175,0.048152
130,0.028201,0.048208
131,0.028244,0.048255
132,0.028197,0.047768
133,0.028212,0.048041
134,0.028204,0.048126
135,0.028214,0.048674
136,0.028207,0.048336
137,0.028244,0.048805
138,0.028123,0.048196
139,0.028109,0.04847
140,0.028162,0.048469
141,0.028226,0.048976
142,0.028247,0.049261
143,0.028252,0.049001
144,0.028261,0.049255
145,0.028225,0.048457
146,0.028199,0.048437
147,0.028237,0.048605
148,0.028227,0.049076
149,0.028261,0.04916
150,0.028237,0.049156
