0,0.0099812837792157,0.015833019617403687
1,0.016369304007055385,0.02684970058680991
2,0.020457636909595234,0.034567096706464295
3,0.023074169989572457,0.04003960621268621
4,0.02474875122962017,0.04396871315058337
5,0.025820483229346713,0.046824702412582964
6,0.026506391744291702,0.04892562420002444
7,0.02694537317368284,0.05048868496546921
8,0.027226321334509973,0.05166382096925082
9,0.02740612812803711,0.0525557289456825
10,0.027521204442647718,0.05323840717174444
11,0.027594853303549494,0.05376480712997178
12,0.02764198856030564,0.05417329151619832
13,0.027672155148088295,0.05449199252477388
14,0.0276914617529187,0.054741777693909754
15,0.02770381798398469,0.054938293512939884
16,0.02771172597345961,0.05509338622935578
17,0.02771678707634151,0.05521610373143215
18,0.027720026189493097,0.0553134096501674
19,0.027722099221650365,0.05539069834319965
20,0.027723425962144388,0.05545217359328969
21,0.02772427507651598,0.05550112659474993
22,0.02772481851142905,0.055540143138635534
23,0.02772516630729127,0.05557126282984659
24,0.02772538889856324,0.05559609916756303
25,0.02772553135505973,0.055615929950555865
26,0.027725622528715466,0.05563177050760615
27,0.027725680879600145,0.0556444269988281
28,0.027725718223641116,0.055654542285329844
29,0.02772574212445078,0.05566262840218672
30,0.02772575742073169,0.05566909303503109
31,0.02772576721022557,0.05567426181569746
32,0.02772577347530858,0.055678395113044954
33,0.027725777485242742,0.05568170122068006
34,0.027725780051554794,0.05568434514327503
35,0.027725781693940688,0.055686459787861686
36,0.027725782744952743,0.0556881511211178
37,0.0277257834176996,0.05568950428247199
38,0.02772578384819191,0.055690586471815906
39,0.02772578412373372,0.05569145210647597
40,0.027725784300107748,0.05569214462014749
41,0.02772578441295781,0.055692698615350866
42,0.027725784485202576,0.05569314187320884
43,0.027725784531419273,0.05569349627685971
44,0.027725784561003275,0.05569377988385327
45,0.027725784579936907,0.055694006510893956
46,0.027725784592076197,0.0556941882576657
47,0.027725784599837988,0.05569433336753993
48,0.027725784604805348,0.055694449722092365
49,0.02772578460798214,0.055694542658643154
50,0.027725784610018067,0.055694617010617176
51,0.027725784611321802,0.05569467639040937
52,0.0277257846121558,0.05569472389837482
53,0.02772578461268904,0.05569476176896182
54,0.027725784613032434,0.055694792593948494
55,0.02772578461325048,0.05569481711787383
56,0.027725784613389037,0.05569483659218932
57,0.027725784613477744,0.05569485217454828
58,0.0277257846135347,0.055694864588292314
59,0.027725784613571225,0.055694874664394156
60,0.027725784613594207,0.05569488248984844
61,0.027725784613608973,0.0556948889247143
62,0.02772578461361852,0.055694894008739504
63,0.02772578461362496,0.055694898279109895
64,0.027725784613628957,0.05569490150130885
65,0.02772578461363162,0.055694904270759626
66,0.027725784613633175,0.0556949064694352
67,0.027725784613634175,0.05569490793904108
68,0.02772578461363473,0.055694909102179224
69,0.027725784613635063,0.05569491004703597
70,0.027725784613635396,0.05569491090850187
71,0.027725784613635507,0.05569491147613126
72,0.02772578461363573,0.05569491200596455
73,0.02772578461363573,0.05569491242812419
74,0.02772578461363584,0.05569491269518445
75,0.02772578461363584,0.05569491291743778
76,0.02772578461363573,0.05569491312500641
77,0.02772578461363584,0.05569491330437559
78,0.027725784613636062,0.05569491347316369
79,0.02772578461363584,0.0556949136303867
80,0.02772578461363584,0.05569491365058188
81,0.02772578461363584,0.055694913803362556
82,0.027725784613636062,0.055694913698209
83,0.027725784613636062,0.05569491388689762
84,0.027725784613636062,0.055694913781376476
85,0.02772578461363584,0.055694913969873694
86,0.027725784613636062,0.05569491386360714
87,0.027725784613636062,0.055694913893949316
88,0.027725784613636062,0.05569491394626469
89,0.027725784613636062,0.05569491397535742
90,0.027725784613636062,0.05569491397138149
91,0.027725784613636062,0.05569491404309512
92,0.027725784613636062,0.05569491392405623
93,0.027725784613636062,0.0556949140673203
94,0.027725784613636062,0.0556949139840377
95,0.02772578461363584,0.05569491411943117
96,0.027725784613636062,0.05569491403592253
97,0.027725784613636062,0.05569491392099768
98,0.027725784613636062,0.055694914045734456
99,0.027725784613636062,0.05569491397390658
100,0.027725784613636062,0.05569491409787086
101,0.027725784613636062,0.05569491398226456
102,0.027725784613636062,0.05569491414882799
103,0.027725784613636062,0.05569491403285032
104,0.027725784613636062,0.05569491404161686
105,0.027725784613636062,0.05569491408465321
106,0.027725784613636062,0.05569491409263705
107,0.027725784613636062,0.05569491413449568
108,0.027725784613636062,0.05569491414184691
109,0.027725784613636062,0.055694914026066966
110,0.027725784613636062,0.05569491419229644
111,0.027725784613636062,0.05569491407569249
112,0.027725784613636062,0.05569491419771555
113,0.027725784613636062,0.05569491412462135
114,0.027725784613636062,0.0556949141324643
115,0.027725784613636062,0.05569491413098571
116,0.027725784613636062,0.055694914181886435
117,0.027725784613636062,0.05569491417980921
118,0.027725784613636062,0.05569491423051531
119,0.027725784613636062,0.05569491411419847
120,0.027725784613636062,0.05569491423644979
121,0.027725784613636062,0.05569491416375927
122,0.027725784613636062,0.05569491428134121
123,0.027725784613636062,0.05569491416040617
124,0.027725784613636062,0.05569491432164875
125,0.027725784613636062,0.055694914200490775
126,0.027725784613636062,0.05569491420389394
127,0.027725784613636062,0.05569491424156847
128,0.027725784613636062,0.055694914244367344
129,0.027725784613636062,0.05569491428144446
130,0.027725784613636062,0.05569491428383777
131,0.027725784613636062,0.05569491416311789
132,0.027725784613636062,0.05569491432458351
133,0.027725784613636062,0.055694914203209156
134,0.027725784613636062,0.05569491432031515
135,0.027725784613636062,0.05569491424258188
136,0.027725784613636062,0.0556949142456129
137,0.027725784613636062,0.05569491423932238
138,0.027725784613636062,0.055694914285967845
139,0.027725784613636062,0.05569491427907991
140,0.02772578461363584,0.05569491432502183
141,0.027725784613636062,0.055694914317942046
142,0.027725784613636062,0.055694914320080224
143,0.02772578461363584,0.05569491424267092
144,0.027725784613636062,0.05569491436013552
145,0.027725784613636062,0.05569491423852102
146,0.027725784613636062,0.05569491439908281
147,0.027725784613636062,0.05569491427725648
148,0.02772578461363584,0.055694914280174146
149,0.027725784613636062,0.055694914317369726
150,0.027725784613636062,0.05569491418429873
151,0.027725784613636062,0.055694914358073055
152,0.027725784613636062,0.05569491422476802
153,0.027725784613636062,0.05569491424088724
154,0.027725784613636062,0.0556949142664831
155,0.027725784613636062,0.05569491428249851
156,0.027725784613636062,0.0556949142638532
157,0.027725784613636062,0.0556949143219051
158,0.027725784613636062,0.05569491430319773
159,0.027725784613636062,0.055694914317291455
160,0.027725784613636062,0.055694914228221815
161,0.027725784613636062,0.05569491435768159
