0,0.005424181400572992,0.0029003340600840533
1,0.01055031847412291,0.0059855258773650055
2,0.014003636246332052,0.008241787152705626
3,0.016791921148719968,0.00963238277274181
4,0.019051745318875102,0.010641187507558603
5,0.021605623569902477,0.011843842461285559
6,0.02317478807433293,0.012569542563122926
7,0.02494992968502041,0.01324120047969557
8,0.026390910647247523,0.01370420486851831
9,0.02746522719404565,0.014050662287439009
10,0.028057439486869562,0.014529224134604446
11,0.028662743104042376,0.014607890338282359
12,0.02892464422920682,0.014891033796845865
13,0.029291526623692055,0.014915989660590823
14,0.02974501927282236,0.014821230100877325
15,0.030283610358564195,0.014721982846879311
16,0.030638325548717593,0.014702902997560718
17,0.030842058620542345,0.01482644478465689
18,0.031163908624673886,0.014630697419354521
19,0.031424520236626674,0.01441680538426382
20,0.029744104878815736,0.014817601175141859
21,0.030282700835878362,0.014718647385077555
22,0.030719127731401064,0.014581796428831173
23,0.030948252199881177,0.014410446974386537
24,0.031175169781452072,0.014408436387386758
25,0.031415115546323924,0.014282458402609444
26,0.031566480289869525,0.01429227447331638
27,0.031628476293722896,0.014303560114515057
28,0.03174510005683151,0.014104922793157004
29,0.03189180749654563,0.01395770663771545
30,0.03201104368380603,0.013808788651950565
31,0.032120250299523256,0.01361837398739596
32,0.032169907657890406,0.013501778529866781
33,0.032240366111568663,0.013374928069934788
34,0.03230809302059634,0.013212272320401452
35,0.0323233981688138,0.013206891234964768
36,0.0323393297835316,0.013167491570468925
37,0.032367057842803915,0.013038969270956269
38,0.03237146359683696,0.01299627635935574
39,0.03240908937377096,0.012913547223273647
40,0.032428473838699845,0.01280520970684762
41,0.03244682569931989,0.012755573624180117
42,0.032471234671166305,0.012682902510517513
43,0.03248311813424354,0.012676859966577081
44,0.032485165611304545,0.012640081016747517
45,0.032508260904068886,0.01253010176031566
46,0.03251040780567427,0.012502975379971915
47,0.03252290512712297,0.012465372018452547
48,0.03252878554940153,0.012425989975677454
49,0.032537319963154676,0.012348064925789215
50,0.03254723448047847,0.012318382440882347
51,0.032558388131897376,0.01225642619613998
52,0.03256051570224572,0.012251004485116401
53,0.032566306517579746,0.012189293732359996
54,0.032574895081744604,0.012115983980224176
55,0.03257877179744495,0.012104446005728686
56,0.03258213343899885,0.012068107422851138
57,0.03258558464155692,0.012021363619619363
58,0.032588776381019424,0.01201266549938651
59,0.03259257575147512,0.011997513247697045
60,0.03259714435367422,0.011944637968242522
61,0.03259930995569016,0.01192736000356931
62,0.03259966037628914,0.011918577752903725
63,0.0326012925504654,0.01188146976081228
64,0.03260319214955554,0.01186056817895742
65,0.03260476167674653,0.011838399585854531
66,0.032605466352467194,0.011825173164129676
67,0.032607175082016826,0.011806835868731547
68,0.03260750771695309,0.011795891143554726
69,0.032608591834975775,0.01177393933846449
70,0.03260969998163865,0.011769125575686101
