0,0.005221703895566421,0.0034705058091289986
1,0.00999762035894125,0.008188324567630967
2,0.013564578553399986,0.011877623659867664
3,0.016763664766123787,0.01509399028873426
4,0.01909514195788442,0.017641841321672458
5,0.021109531721563157,0.019510325290255315
6,0.022502980772932446,0.020754016475717618
7,0.023816177998794874,0.021747650637437665
8,0.024730381155357972,0.02255158501344512
9,0.025768299145560003,0.02358559900147661
10,0.026369450396885874,0.024219251979319623
11,0.0269827187002043,0.024614569772912986
12,0.02727950813637714,0.02470459547949788
13,0.02760081880800791,0.025052614359165393
14,0.028019174638248434,0.025316778228217873
15,0.028491372968865614,0.02596234974045908
16,0.028810568180069218,0.026515538024892593
17,0.02900454714878209,0.02680246458360347
18,0.029265790089370802,0.02722386611679506
19,0.029419901253452285,0.027354966963379357
20,0.02962820849847636,0.027684271471151156
21,0.029776030742493353,0.027969624931176162
22,0.029879904241733923,0.028016220518905954
23,0.029911599591128546,0.028186796799321567
24,0.029936140583232684,0.02833912048980103
25,0.030047516875474467,0.02852887088466316
26,0.030063738000661866,0.028649634672811564
27,0.030119212250356298,0.028692119028639662
28,0.03012063068813431,0.028691266160170703
29,0.03018316788724218,0.02885029476801626
30,0.030194207159973896,0.028948099031098296
31,0.030257229210291614,0.02905644054162937
32,0.03027652957496796,0.02902444229862655
33,0.030295984612986215,0.029070067766288732
34,0.030340396961814897,0.029149499928815215
35,0.030361125325363725,0.029198093041413187
36,0.030393940196863034,0.02926673213310238
37,0.030420689860900074,0.029325907280173924
38,0.030437010427949773,0.029387703853787972
39,0.03044809544612692,0.029393873300968543
40,0.030461326274374367,0.029389931443837614
41,0.030472060632210973,0.029385154950596237
42,0.03047560653679182,0.029430519982913017
43,0.030483147712364267,0.02943373894714396
44,0.030484285751312568,0.02943740608018397
45,0.030492852000377657,0.029481048335158633
46,0.030495226012875354,0.02948965523754732
47,0.030503302307616997,0.02951293143686351
48,0.030506597701019267,0.02953347622457847
49,0.030509424226151882,0.029532650874489752
50,0.030515025058441947,0.02955731099880432
51,0.030518274447946192,0.029587394676382606
52,0.03052032988598452,0.029588362946382785
53,0.030520910535814405,0.029593173708399978
54,0.03052436525863067,0.02960848451978193
55,0.030525591734528512,0.02962210983474356
56,0.030526079897948533,0.02964127778156256
57,0.030527319439098477,0.029643101518379233
58,0.030528762491608186,0.029643561510997896
59,0.030529853028846032,0.029664056490726454
60,0.03053047470843262,0.02966541563894287
61,0.03053187795278467,0.029658365938985076
62,0.030533543883393466,0.029665584552014623
63,0.030534658307078133,0.02968090428034531
64,0.030534718036890562,0.0296826651299521
65,0.03053521155326311,0.029691009025498705
66,0.030536093874240722,0.029697604650808063
67,0.03053626648758423,0.029694093608960026
68,0.03053658904748857,0.029694677106063327
69,0.0305367978768194,0.02970640445277728
70,0.030537232884085164,0.029717134464700257
71,0.030537492387250675,0.029723842959642588
72,0.030537856687192444,0.029730961051118943
73,0.03053797395049407,0.02972905220983013
74,0.03053806031578077,0.02972575376441411
75,0.030538320874814562,0.029726481956487194
76,0.030538593323978902,0.029726641942808718
77,0.030539189838328595,0.02972713956315398
78,0.030539673913986376,0.029731073482078374
79,0.0305397419606257,0.029737559551640147
80,0.030539976349746478,0.029741027371513296
81,0.0305399763842209,0.029740991133504924
82,0.03054021222959058,0.029743249664119897
83,0.03054025062411203,0.029741595218571892
84,0.030540281478070308,0.0297464152713941
85,0.030540426346983507,0.029748054118153178
86,0.030540729179927895,0.0297432333610389
87,0.030540891682015348,0.029746620538350088
88,0.030540969084577485,0.0297446291822816
89,0.030540980552442365,0.029745012246188085
90,0.030541202702920267,0.029744128640690315
91,0.030541281395760622,0.02974701847588157
92,0.03054149960704522,0.029747241968545612
93,0.030541500026705415,0.029747606116387937
94,0.030541507893021458,0.029747266216911927
95,0.030541515234547845,0.029749605131647927
96,0.030541533901877416,0.029750668793879664
97,0.030541544295011214,0.029752846608873673
98,0.030541615070206807,0.02975117750905998
99,0.03054173747534472,0.02974981337941829
100,0.03054184412018146,0.02975148344659484
101,0.030541987665421932,0.02975014949415733
102,0.030542076944031327,0.02975140939417764
103,0.030542167693697775,0.02975167838968862
104,0.030542241453967,0.029751759410234335
105,0.030542244724303336,0.029751818917045147
106,0.030542245387511713,0.029752259076898047
