0,0.005044693680853252,-0.0004570413879638746
1,0.00980615039307986,0.004764305479895592
2,0.013323963820851104,0.008224012636628641
3,0.016524377546293212,0.011794527080951633
4,0.018410387238074755,0.013962285508084649
5,0.02043518177637782,0.015913343896443055
6,0.022178186154978574,0.018057742879654226
7,0.023508687731510047,0.019598344332157014
8,0.024494379590275783,0.020926478252593528
9,0.025495951724624044,0.02185699552828846
10,0.0260462487751002,0.022295258980306043
11,0.026636783445265655,0.02291290100259047
12,0.026899908554712026,0.023126910460976147
13,0.027260355664792013,0.02379323723467941
14,0.0276986784020673,0.024362715239604205
15,0.028187996032758456,0.024953528700611627
16,0.02858403207389748,0.025412864544361202
17,0.028764393321760062,0.02551069943698292
18,0.029041699925656417,0.02589522193289151
19,0.029266506501865686,0.026217152777728403
20,0.02946062687141504,0.026468233193610247
21,0.029569843674493446,0.02658885316949766
22,0.029661681951924423,0.026678397118722774
23,0.029686083035352806,0.026671344427327992
24,0.029801474868498934,0.026819822699572504
25,0.029895832905748043,0.026955529601556005
26,0.029961187557031033,0.02699161989910459
27,0.03000892651396836,0.027109629807723135
28,0.03004627566999063,0.02714534227972032
29,0.030087045512526833,0.027167297765976484
30,0.0301020269379354,0.027206715252102054
31,0.030130185596016323,0.027285870679779833
32,0.030152481594095337,0.027355994518547644
33,0.030169963344942263,0.02737146469621199
34,0.030184415996357683,0.027384988804995625
35,0.030194968388360666,0.027447197528607803
36,0.030215610872013965,0.02748594263137827
37,0.030226481952718598,0.027490809485515855
38,0.030240910866741966,0.027520976084773996
39,0.030246167249624256,0.027562477754299097
40,0.03025621790820232,0.02756267081317265
41,0.030261160425266054,0.02757224737245978
42,0.03026538528150946,0.027566094237618688
43,0.030271208126551485,0.02758782020655215
44,0.030272443177211228,0.0275909559454246
45,0.030277696162960277,0.02760796408418642
46,0.030279615520816927,0.027633475157378684
47,0.030282755549110862,0.027636559818759454
48,0.03028542849154925,0.02762538873169984
49,0.0302880457127237,0.027642308530827164
50,0.030289825996235087,0.02764542686508653
51,0.030292286405330215,0.027655522574323688
52,0.030292677532934187,0.02765433262582284
53,0.03029400524265724,0.02765696869164591
54,0.030296905910239924,0.02766166747978782
55,0.03029702407680479,0.027660670784761532
56,0.03029887380356766,0.027666895817809123
57,0.030299095004474808,0.027670891797489605
58,0.030299397112748205,0.027670360164065433
59,0.03030004880284165,0.027680911876987513
60,0.030300929606091653,0.027687983486263112
61,0.03030170255296505,0.027689063243297785
62,0.030302519279847506,0.027682355558506733
63,0.030303319309707644,0.027688022163280035
64,0.03030349367190399,0.02769620534510775
65,0.03030411550777079,0.027690895346444422
66,0.030304115796881748,0.02769114486797908
67,0.03030502655916345,0.027692919041620523
68,0.030305225979314176,0.02769233958485373
69,0.030305660097094456,0.02769622983121378
70,0.030306202622063072,0.027697935873572277
71,0.030307054046318505,0.027696548474552274
72,0.030307449032300426,0.027701115010433153
73,0.030307970886832236,0.027699600772484456
74,0.03030797540909813,0.027699457443957187
75,0.030308182400195727,0.027700118407166685
76,0.030308460600619314,0.027703618497148086
77,0.030308942030160768,0.0277031492851193
78,0.030309281413347322,0.027702297189017733
79,0.030309465824326698,0.027700422666229296
80,0.03030961600549864,0.02770033854569043
81,0.03030961668608856,0.02770016151404575
82,0.030309813251249373,0.02769659616011122
83,0.030309886588296253,0.027695218285835432
84,0.03031004604186549,0.0276939300819794
85,0.030310111384146743,0.0276920424717102
86,0.030310234783520795,0.02769330680469062
87,0.030310394082448844,0.02769108661088593
88,0.03031049862660451,0.027691298066192083
89,0.03031058680884824,0.02768845697611133
90,0.030310588820128603,0.027688640364160633
91,0.03031068543520865,0.027689920221662057
92,0.030310770897196915,0.027690213130193042
93,0.030310889880339698,0.02768993353870053
94,0.030310929145798693,0.027690296086296917
95,0.03031102665376606,0.02768859625517217
96,0.030311051592911142,0.02768751764222155
97,0.03031115500508752,0.027685233718467428
98,0.030311233410544536,0.02768530563125504
99,0.03031131630407724,0.027683334373880153
100,0.030311320784358387,0.027684564503145825
101,0.030311368556644624,0.02768441463096971
102,0.03031142601018788,0.0276831450243622
103,0.030311482184659733,0.027683235211250934
104,0.030311519735383485,0.027682992764387016
105,0.030311534470910062,0.02768424406079062
106,0.030311536036563336,0.02768501596080153
107,0.030311547484236145,0.02768616383566269
108,0.030311590938362998,0.027685053856911335
109,0.03031159920232873,0.027684635500585975
110,0.030311605077316006,0.027684102237949815
111,0.030311650076588537,0.027682828132478576
112,0.03031165398790936,0.02768235478261083
113,0.03031168913411908,0.027683113542359084
114,0.030311692951196845,0.027682863288360338
115,0.030311722531902174,0.027682169347609142
116,0.030311731449284784,0.027682736060105406
117,0.030311762546696208,0.027682678270934735
118,0.0303117699526676,0.027681976517051288
119,0.03031179600119327,0.02768142709374566
120,0.03031182208806693,0.027681180017737672
121,0.030311826720575197,0.027680987459372974
122,0.030311827432237815,0.027681514347744685
123,0.03031184895102268,0.02768148902711165
124,0.03031186756683535,0.02768113022744123
125,0.03031186804692354,0.027681573972496376
126,0.03031187013542236,0.027681405632933642
