0,0.005338338346400073,0.0035188314023840706
1,0.010375429504312028,0.00704041394701771
2,0.014009272737127487,0.009654564510858776
3,0.017411081434297926,0.011850058663726126
4,0.019458838317314653,0.012925354397661293
5,0.021542775778200185,0.014300830166850464
6,0.02341578588537918,0.015343808474617582
7,0.0248259250091305,0.016111453468916626
8,0.0258915072854472,0.016602841707876737
9,0.026833095858468492,0.017039007874864676
10,0.027440866753073445,0.017239667410460235
11,0.0280545099874544,0.017499080482276774
12,0.02832933928011183,0.017508982985348864
13,0.028727298649317223,0.0174918883407158
14,0.029177688725768203,0.017625961568729198
15,0.02971780814657643,0.017776104406087234
16,0.03009348964284342,0.017765506132622733
17,0.030300073083430634,0.017757736793828416
18,0.03061480930706162,0.01780437965450221
19,0.030870070671771277,0.017824642089827702
20,0.031091654623628173,0.01782121788866453
21,0.03121988344178639,0.01776453070241557
22,0.031356916442998206,0.017776082291415696
23,0.0313831262242974,0.017784571381908587
24,0.031403369310028406,0.017790542210275984
25,0.03152478221751398,0.017747703147244498
26,0.031622199463222755,0.01770804625836042
27,0.031683757108516786,0.017664112961587985
28,0.031731181695936805,0.017600799822669044
29,0.031791679891921,0.017548826554790176
30,0.031809187580065346,0.017489397506515236
31,0.03184327987578517,0.01745082749091753
32,0.03187043832210601,0.017414409142752385
33,0.031889717550165786,0.017362840060623275
34,0.031909673172376585,0.017345916893041324
35,0.03192192484275813,0.01729567391016884
36,0.03194551214195751,0.017260913539137057
37,0.03195726444972713,0.0172213718952986
38,0.031973958156414906,0.01719274069635124
39,0.0319835851975534,0.017170046325620247
40,0.031992028560354546,0.0171525394913008
41,0.03199930796429429,0.017135252083081753
42,0.03200444059484908,0.01714187782206178
43,0.03201201254491326,0.01710610981380445
44,0.03201330762444121,0.01711420836244515
45,0.03201952245248296,0.017086758550335923
46,0.03202177084537072,0.017062017817794817
47,0.03202809591495226,0.017047197010735538
48,0.032031146960948664,0.017031154466684795
49,0.03203426366259343,0.017016897087085425
50,0.03203665763939545,0.01700882734226372
51,0.032039508571754305,0.016986701349500533
52,0.03203984845931329,0.01698665410598288
53,0.03204159868807932,0.016979915991345296
54,0.032044682095599186,0.016965895211115023
55,0.03204489080538986,0.016959294830824145
56,0.032046813636805616,0.016943066606558532
57,0.03204730481827622,0.016933730461722085
58,0.03204756887854898,0.016933682795509997
59,0.032048217242606425,0.016922995799595553
60,0.03204909684986457,0.016917670966414056
61,0.032050014295371576,0.01691349683093024
62,0.03205114194291714,0.016906390620411882
63,0.03205191097641458,0.016901107277306537
64,0.03205212232623211,0.016893867443776855
65,0.03205277374945592,0.016892401909638477
66,0.032052777269720556,0.016892830433654638
67,0.03205369538306013,0.0168830471791539
68,0.0320538554142783,0.01688315285426012
69,0.032054269725661166,0.01688030576184585
70,0.032054853636992786,0.016872225107945504
