0,0.02958336303651221,0.012555670874198399
1,0.03289012313220263,0.020062707883822695
2,0.03426784269857053,0.025083400534102296
3,0.03407870746282249,0.020002670097176156
4,0.034070794780602265,0.0226693840453025
5,0.034386336914333904,0.026113469660133837
6,0.03457395850414258,0.026369367911589392
7,0.03474467328608011,0.02793345063913244
8,0.034537588049092016,0.025908605422603426
9,0.034868363627667764,0.026179725122204456
10,0.03489607623625224,0.026679485935585556
11,0.035117956672791495,0.028145745345060202
12,0.035205425855746264,0.027622967480657068
13,0.035191124022856624,0.027292642194029604
14,0.03522950554263293,0.027024306419400013
15,0.035337949696388815,0.026698295805631322
16,0.03538620344471721,0.027462482014207534
17,0.0353882779764525,0.026536488007317338
18,0.03538336068014625,0.026772344214526123
19,0.03542513346829712,0.02768108643878875
20,0.03544272899382428,0.026883586758759348
21,0.03543062054769652,0.026420034573019002
22,0.03549391578560035,0.027621152618141576
23,0.03558978122963552,0.027804112149000915
24,0.03560310231499386,0.028319039772012
25,0.03565826286717244,0.02851846703118288
26,0.03567973247388301,0.028897865230264275
27,0.035685464481538975,0.0280822897203572
28,0.035689499298822924,0.027998084889161
29,0.03568897534454163,0.028212701267847917
30,0.035702855109588816,0.028152299418220506
31,0.03570453526396755,0.027521348589529815
32,0.03572466993882217,0.027531213218243922
33,0.03574872336135049,0.027156139523813905
34,0.035746681415742665,0.027197161305359208
35,0.03576447779784553,0.02725063194050248
36,0.035776169183552975,0.027383143856563152
37,0.03577695230640188,0.027784970955274213
38,0.03576063398151208,0.027478085135832164
39,0.035772735906199005,0.027354222139240103
40,0.0357728131067192,0.027638750558356517
41,0.03579032065419485,0.027582757562468863
42,0.035790421463029465,0.02732992732215689
43,0.03579089937529101,0.02731128183006637
44,0.03581382109151965,0.026933640668098002
45,0.035819724790734364,0.027075898757853878
46,0.03581089560266193,0.026712130821544333
47,0.03582306948130154,0.02715036340298893
48,0.03582114023289895,0.02744251584945434
49,0.03582878606749318,0.02759815481886463
50,0.035830630274604536,0.027879067162783322
51,0.03582081978985707,0.027500366749700134
52,0.035829303172394966,0.027408661809552592
53,0.03583667845027794,0.027713473232673924
54,0.03585318553590944,0.02787376377847961
55,0.035868607925726104,0.028148534483815046
56,0.03587861783174706,0.028216120629846464
57,0.03588269842306868,0.028171594292199287
58,0.035888695982894236,0.02814786520124901
59,0.03589480491085295,0.028230283022092184
60,0.035892485786246264,0.028321821473634046
61,0.035891263024612874,0.028288044615084496
62,0.03589663776636942,0.028290892323490024
63,0.0359076795483656,0.028078984661712436
64,0.035907282801502016,0.027972906062986636
65,0.03589923453772459,0.027897670977466538
66,0.03589578415442429,0.027770519234772806
67,0.035897091978095985,0.027868042186043884
68,0.0358942186885951,0.02795457068083207
69,0.03589519041370448,0.027935119004838582
70,0.03589310451836081,0.027935747610032147
71,0.035900821897491775,0.02794696074135783
72,0.03590334656499261,0.02794464289938481
73,0.03590692568134857,0.028104662915318324
74,0.0359078378008435,0.027891878664958125
75,0.03590603182795793,0.027842695363470282
