0,0.023288652773454377,0.03220513395702862
1,0.029946225648802893,0.0446557254643547
2,0.03180288203590376,0.04731841726616293
3,0.032080074023767335,0.04845747021944635
4,0.03237439479027726,0.04794328845026974
5,0.03284972469099057,0.04713697451817167
6,0.03303215368815071,0.04276775761536533
7,0.03308045972608098,0.043615245463964336
8,0.033218909911686856,0.0438060195600638
9,0.03328105435492246,0.041965738060966484
10,0.03341434593136727,0.04207609202997431
11,0.033443011028264635,0.04282643320566537
12,0.03353965413726401,0.043749384952977866
13,0.03361064035815842,0.044436499453757494
14,0.03363318527989345,0.04444447850160538
15,0.03369995747273036,0.04459466322244954
16,0.033740565748433204,0.04349322745584949
17,0.03371402794939149,0.04305848155237002
18,0.03374198395290062,0.0430427978156559
19,0.03378670483388568,0.04268746285489389
20,0.03380569148772816,0.04247272305335448
21,0.03379799430031594,0.042664777580522784
22,0.03382943321690579,0.04371110386608368
23,0.03384596569543563,0.043921343792916456
24,0.03385937231074432,0.04254659064953792
25,0.0338318400748735,0.042328211977537666
26,0.03381866203942352,0.04212645750388233
27,0.03384523119230953,0.042103033818257085
28,0.033837684226738496,0.04281918618407188
29,0.033855854340834934,0.04273422768689117
30,0.0338393567027947,0.042686345558735184
31,0.0338497590332123,0.04208962498444857
32,0.03387280870865439,0.04232410276912235
33,0.03389068242400628,0.04261740055986596
34,0.03386379177919707,0.04275270749651228
35,0.03388026547580292,0.042662219684478364
36,0.033895013940304586,0.04238226496366526
37,0.033900539468321056,0.04291241694538872
38,0.03389770479745258,0.04310119038057503
39,0.033909232926248034,0.04332129206237956
40,0.03391562617286603,0.042962866930082
41,0.03394129091935594,0.043009433531225216
42,0.033946831340386674,0.042808034316105914
43,0.03396113227479436,0.042973772761747075
44,0.03397248370787642,0.043300422050078446
45,0.03397433072093892,0.04380062854056899
46,0.033974290286476916,0.044005612436937125
47,0.03397970756592861,0.04417059363702003
48,0.0339884690161012,0.044297511358207586
49,0.03398567326947721,0.044793213073476834
50,0.033992642383864013,0.04429888796857562
51,0.03398845554650021,0.04425001465439704
52,0.03398513537771708,0.04484625252491825
