0,-0.190115,-0.192666
1,-0.141221,-0.144887
2,-0.101321,-0.106679
3,-0.068772,-0.076148
4,-0.041753,-0.051764
5,-0.020983,-0.032381
6,-0.004157,-0.016886
7,0.009474,-0.004521
8,0.020516,0.005328
9,0.031962,0.014608
10,0.039443,0.020981
11,0.047052,0.026333
12,0.052154,0.030425
13,0.056287,0.033629
14,0.062327,0.038187
15,0.067286,0.042457
16,0.071605,0.04544
17,0.073685,0.046706
18,0.07537,0.047651
19,0.076735,0.048345
20,0.077841,0.048842
21,0.08075,0.049836
22,0.083417,0.05113
23,0.084998,0.051893
24,0.085593,0.05199
25,0.086075,0.052023
26,0.087943,0.05232
27,0.08914,0.052065
28,0.090386,0.053566
29,0.091066,0.053708
30,0.091334,0.05359
31,0.091551,0.05346
32,0.092581,0.053386
33,0.092745,0.053242
34,0.093331,0.053677
35,0.094586,0.054999
36,0.09556,0.05493
37,0.095946,0.054905
38,0.096266,0.054826
39,0.096372,0.054686
40,0.097268,0.054391
41,0.097636,0.054631
42,0.097714,0.054494
43,0.098437,0.054163
44,0.098735,0.05434
45,0.098793,0.054208
46,0.099345,0.053869
47,0.099834,0.054318
48,0.099877,0.054195
49,0.099913,0.054081
50,0.10032,0.053758
51,0.1009,0.053748
52,0.101375,0.053668
53,0.101703,0.053342
54,0.101898,0.053458
55,0.102221,0.053114
56,0.102635,0.053317
57,0.102663,0.05322
58,0.102686,0.05313
59,0.102904,0.052874
60,0.103223,0.052978
61,0.103347,0.053016
62,0.103537,0.052709
63,0.103556,0.052624
64,0.103801,0.052472
65,0.104007,0.052327
66,0.104193,0.052074
67,0.104209,0.052004
68,0.104222,0.051939
69,0.104233,0.051879
70,0.104241,0.051824
71,0.104423,0.051811
72,0.104431,0.051762
73,0.104576,0.0516
74,0.104583,0.051557
75,0.104588,0.051519
76,0.104593,0.051483
77,0.104722,0.05145
78,0.104726,0.051418
79,0.104795,0.051275
80,0.104798,0.051245
81,0.104878,0.051079
82,0.10505,0.050994
83,0.105053,0.050963
84,0.105111,0.050809
85,0.105235,0.050781
