0,-0.192143,-0.197468
1,-0.145023,-0.149738
2,-0.106787,-0.11078
3,-0.074271,-0.0789
4,-0.047689,-0.052784
5,-0.02695,-0.032365
6,-0.010149,-0.015793
7,0.003462,-0.002341
8,0.014487,0.008581
9,0.025358,0.020151
10,0.032862,0.027583
11,0.040524,0.035931
12,0.04566,0.041007
13,0.049821,0.045127
14,0.055204,0.050073
15,0.059254,0.053986
16,0.062984,0.056526
17,0.065107,0.058575
18,0.066827,0.060234
19,0.06822,0.061578
20,0.069349,0.062665
21,0.071994,0.06575
22,0.074697,0.067522
23,0.076648,0.070015
24,0.07724,0.070548
25,0.07772,0.070976
26,0.079292,0.071378
27,0.080279,0.072748
28,0.08145,0.072907
29,0.082657,0.073127
30,0.082921,0.073353
31,0.083135,0.073533
32,0.084289,0.073755
33,0.084447,0.073888
34,0.08531,0.074207
35,0.086119,0.074002
36,0.087252,0.075192
37,0.088041,0.076008
38,0.088517,0.076312
39,0.088614,0.076386
40,0.089137,0.076571
41,0.089729,0.076348
42,0.089802,0.07641
43,0.090441,0.077145
44,0.09096,0.077689
45,0.091017,0.077738
46,0.091193,0.078087
47,0.091912,0.078311
48,0.091959,0.078346
49,0.091996,0.078374
50,0.092605,0.078792
51,0.093219,0.079436
52,0.093395,0.079606
53,0.093837,0.079816
54,0.094207,0.079488
55,0.09433,0.079604
56,0.094769,0.080052
57,0.094801,0.08008
58,0.094827,0.080102
59,0.095213,0.080507
60,0.095519,0.080171
61,0.095619,0.080266
62,0.095943,0.080504
63,0.095966,0.080531
64,0.096096,0.08053
65,0.096308,0.080579
66,0.096401,0.080562
67,0.09642,0.080584
68,0.096435,0.080603
69,0.096448,0.080619
70,0.096458,0.080632
71,0.096686,0.080829
72,0.096695,0.080844
73,0.096773,0.080809
74,0.09678,0.080823
75,0.096787,0.080835
76,0.096792,0.080845
77,0.096999,0.08091
78,0.097004,0.080923
79,0.097132,0.080878
80,0.097136,0.08089
81,0.097279,0.080881
82,0.097415,0.080892
83,0.09742,0.080909
84,0.097534,0.080954
85,0.097656,0.08109
86,0.097856,0.080735
87,0.097942,0.080645
88,0.097946,0.080665
89,0.09805,0.080757
90,0.098218,0.080463
91,0.098222,0.080486
92,0.098336,0.080195
93,0.098379,0.080138
94,0.098382,0.080164
95,0.098385,0.080188
96,0.098388,0.080209
97,0.098491,0.080196
98,0.098493,0.080218
99,0.098495,0.080238
100,0.098531,0.080176
101,0.09862,0.080166
102,0.098698,0.080242
103,0.098701,0.080266
104,0.098703,0.080287
105,0.098763,0.080292
106,0.09883,0.080351
107,0.098832,0.080372
108,0.098917,0.080119
109,0.098939,0.080142
110,0.098966,0.080082
111,0.098969,0.080107
112,0.098971,0.080129
113,0.098973,0.080148
114,0.099042,0.079885
115,0.09909,0.07988
116,0.099142,0.079935
117,0.099143,0.07996
118,0.099166,0.079898
119,0.099168,0.079921
120,0.099169,0.079942
121,0.09917,0.07996
122,0.099225,0.079964
123,0.099241,0.079982
124,0.099299,0.079754
125,0.0993,0.079777
126,0.099337,0.079716
127,0.09935,0.079737
128,0.099351,0.079761
129,0.099396,0.079554
130,0.099397,0.079578
131,0.099431,0.079628
132,0.099433,0.079651
133,0.099434,0.079671
134,0.099463,0.079731
135,0.09949,0.079549
