0,-0.191027,-0.207489
1,-0.142878,-0.158975
2,-0.102941,-0.120314
3,-0.070526,-0.089226
4,-0.044041,-0.063752
5,-0.024299,-0.04068
6,-0.008307,-0.021838
7,0.004648,-0.006439
8,0.015143,0.006159
9,0.026913,0.017385
10,0.033965,0.02612
11,0.043025,0.033919
12,0.047777,0.040035
13,0.051627,0.045076
14,0.05754,0.049637
15,0.062318,0.052595
16,0.066088,0.056202
17,0.06795,0.058957
18,0.069457,0.061256
19,0.070679,0.063179
20,0.071668,0.064791
21,0.074183,0.066622
22,0.075856,0.068151
23,0.078382,0.06948
24,0.078892,0.070496
25,0.079305,0.071361
26,0.081124,0.071953
27,0.082296,0.073248
28,0.083886,0.073477
29,0.085056,0.073776
30,0.085262,0.074354
31,0.085429,0.074854
32,0.086962,0.074723
33,0.087087,0.075147
34,0.087769,0.075294
35,0.088696,0.075696
36,0.089298,0.075578
37,0.090226,0.0752
38,0.091086,0.074718
39,0.091156,0.075038
40,0.092149,0.075113
41,0.092837,0.074481
42,0.092891,0.074755
43,0.093578,0.075204
44,0.093995,0.075269
45,0.09404,0.07551
46,0.094407,0.075885
47,0.094759,0.076101
48,0.094793,0.076309
49,0.094821,0.076492
50,0.09536,0.075689
51,0.095498,0.075717
52,0.095786,0.075892
53,0.095898,0.075906
54,0.096168,0.076074
55,0.096528,0.07595
56,0.096583,0.075831
57,0.096607,0.07599
58,0.096626,0.076131
59,0.096954,0.075735
60,0.097148,0.075827
61,0.097493,0.075151
62,0.097764,0.075196
63,0.097782,0.075323
64,0.097909,0.075457
65,0.098046,0.075485
66,0.098296,0.075217
67,0.098313,0.075327
68,0.098326,0.075424
69,0.098336,0.07551
70,0.098345,0.075587
71,0.098568,0.075218
72,0.098576,0.075286
73,0.098713,0.075366
74,0.098719,0.075427
75,0.098724,0.075481
76,0.098728,0.075529
77,0.098956,0.075165
78,0.098961,0.07521
79,0.099072,0.075269
80,0.099075,0.075309
81,0.099184,0.075332
82,0.099418,0.074738
83,0.099421,0.074779
84,0.099511,0.07482
85,0.099681,0.074236
86,0.099768,0.074246
87,0.099899,0.074143
88,0.099903,0.074181
89,0.10009,0.073832
90,0.100215,0.073972
91,0.100218,0.074003
92,0.100363,0.073722
93,0.100457,0.073433
94,0.10046,0.073462
95,0.100463,0.073487
96,0.100466,0.073509
97,0.100527,0.073501
98,0.10053,0.073521
99,0.100531,0.073539
