0,-0.190365,-0.200523
1,-0.142225,-0.156636
2,-0.102392,-0.120287
3,-0.069742,-0.090284
4,-0.04323,-0.065783
5,-0.022658,-0.045106
6,-0.005992,-0.028251
7,0.007509,-0.014504
8,0.018446,-0.003284
9,0.030959,0.006288
10,0.03832,0.013978
11,0.047283,0.020674
12,0.052261,0.025981
13,0.056295,0.030331
14,0.061532,0.034757
15,0.06632,0.037705
16,0.069713,0.040537
17,0.071689,0.042753
18,0.073291,0.044576
19,0.074588,0.04608
20,0.075639,0.047322
21,0.077772,0.048818
22,0.080258,0.049628
23,0.082149,0.049742
24,0.082701,0.050408
25,0.083149,0.05096
26,0.084838,0.051504
27,0.086022,0.051302
28,0.087797,0.052286
29,0.08904,0.053395
30,0.089279,0.053675
31,0.089474,0.053906
32,0.09048,0.054688
33,0.090625,0.054856
34,0.091369,0.05438
35,0.092076,0.054837
36,0.093305,0.055815
37,0.093868,0.055758
38,0.094673,0.05662
39,0.09476,0.056697
40,0.095643,0.057462
41,0.096066,0.057499
42,0.096135,0.057548
43,0.09685,0.058173
44,0.097361,0.057834
45,0.097418,0.057861
46,0.097996,0.058269
47,0.098327,0.058269
48,0.098375,0.058284
49,0.098414,0.058292
50,0.098797,0.058779
51,0.099215,0.059026
52,0.09944,0.059098
53,0.099715,0.059399
54,0.100134,0.059044
55,0.10041,0.05901
56,0.100586,0.059053
57,0.100621,0.059043
58,0.100649,0.05903
59,0.101014,0.058988
60,0.101232,0.059138
61,0.101451,0.059069
62,0.101762,0.058938
63,0.101784,0.058913
64,0.101907,0.058926
65,0.102141,0.058772
66,0.102241,0.058772
67,0.102261,0.058745
68,0.102277,0.058718
69,0.10229,0.058693
70,0.1023,0.058669
71,0.102543,0.058724
72,0.102553,0.058699
73,0.102726,0.058606
74,0.102734,0.05858
75,0.10274,0.058557
76,0.102745,0.058535
77,0.102986,0.058684
78,0.10299,0.058661
79,0.103131,0.058565
80,0.103135,0.058542
81,0.103356,0.058249
82,0.10344,0.058249
83,0.103444,0.058225
84,0.10362,0.058284
85,0.103719,0.05818
86,0.103827,0.05798
87,0.103908,0.057877
88,0.103912,0.05785
89,0.104052,0.057763
90,0.104118,0.057664
91,0.104122,0.057636
92,0.104276,0.057627
93,0.104368,0.057606
94,0.104373,0.057579
95,0.104376,0.057554
96,0.104379,0.057531
97,0.104484,0.057257
98,0.104487,0.057234
99,0.104489,0.057214
100,0.104535,0.057123
101,0.104607,0.057043
102,0.104677,0.057019
103,0.104679,0.056997
