0,-0.190784,-0.170432
1,-0.142484,-0.125995
2,-0.10305,-0.090192
3,-0.070478,-0.060541
4,-0.04401,-0.036331
5,-0.023811,-0.017585
6,-0.007448,-0.00251
7,0.005807,0.009603
8,0.016546,0.019325
9,0.02845,0.029659
10,0.035693,0.036098
11,0.044233,0.043363
12,0.049142,0.047639
13,0.053119,0.05105
14,0.058891,0.055714
15,0.063389,0.059456
16,0.067184,0.062814
17,0.069078,0.064337
18,0.070613,0.065539
19,0.071856,0.066484
20,0.072864,0.067223
21,0.07534,0.068759
22,0.077424,0.070736
23,0.079401,0.072891
24,0.079928,0.073245
25,0.080354,0.073517
26,0.081731,0.074388
27,0.082879,0.075096
28,0.083901,0.075676
29,0.085086,0.076719
30,0.085292,0.076848
31,0.08546,0.076946
32,0.08628,0.07758
33,0.086406,0.077648
34,0.086948,0.077915
35,0.0879,0.078594
36,0.088619,0.07906
37,0.089195,0.079658
38,0.089601,0.080034
39,0.089676,0.08008
40,0.090232,0.080686
41,0.090634,0.081294
42,0.090688,0.081322
43,0.091265,0.082145
44,0.09149,0.082346
45,0.09153,0.082368
46,0.091822,0.082683
47,0.091973,0.082608
48,0.092005,0.082625
49,0.09203,0.082637
50,0.092171,0.082838
51,0.092286,0.082914
52,0.092419,0.083089
53,0.09256,0.083137
54,0.092673,0.083168
55,0.092868,0.083493
56,0.092994,0.083664
57,0.093018,0.083675
58,0.093038,0.083684
59,0.093152,0.083876
60,0.093299,0.084077
61,0.093447,0.084327
62,0.093615,0.084694
63,0.09363,0.0847
64,0.093751,0.084946
65,0.093831,0.085119
66,0.094006,0.085402
67,0.094019,0.085403
68,0.094029,0.085402
69,0.094038,0.085401
70,0.094045,0.0854
71,0.094175,0.085761
72,0.094181,0.085759
73,0.094239,0.085857
74,0.094243,0.085855
75,0.094247,0.085853
76,0.09425,0.085851
77,0.09435,0.086085
78,0.094353,0.086084
79,0.094438,0.086281
80,0.094441,0.086279
81,0.094552,0.086461
82,0.094633,0.086716
83,0.094635,0.086714
84,0.094681,0.086793
85,0.094739,0.086948
86,0.094777,0.087014
87,0.094817,0.087126
88,0.094819,0.087124
89,0.09485,0.087179
90,0.094902,0.087372
91,0.094904,0.08737
92,0.09499,0.087382
93,0.095019,0.087438
94,0.095021,0.087436
95,0.095022,0.087433
96,0.095023,0.08743
97,0.095048,0.087476
