0,0.5072087138178841,
1,0.4861185481250776,
2,0.4882561536675256,
3,0.48537910652871197,
4,0.49115139769751476,
5,0.48581173625857554,
6,0.4847076253655032,
7,0.48539430385868115,
8,0.4843931540019835,
9,0.4840713389790114,
10,0.4837963144604341,
11,0.4955173853639417,
12,0.48491415507819996,
13,0.4842131980697258,
14,0.4889073144187054,
15,0.4835257579702449,
16,0.4879780749302335,
17,0.4829847416221713,
18,0.4917490226173935,
19,0.48320697768400067,
20,0.48243437949845175,
21,0.48405101553107666,
22,0.4885613608638621,
23,0.48548518740211655,
24,0.48724954634365947,
25,0.4828569347320493,
26,0.48454990871234066,
27,0.4842583250033241,
28,0.4884312763354346,
29,0.49472614057340575,
30,0.4945856434731306,
31,0.49411472265322465,
32,0.49429757271075103,
33,0.4940311316544684,
34,0.49402733950139277,
35,0.4938823428505478,
36,0.49674113799063047,
37,0.4954516473152868,
38,0.4941796975997559,
39,0.49441660424673445,
