0,0.5245391681433379,
1,0.4940946142472714,
2,0.4900220422865436,
3,0.4927888880336076,
4,0.4999630413782306,
5,0.49002390956380665,
6,0.4890360996660216,
7,0.4897203303304437,
8,0.4911588360228863,
9,0.5016874617941384,
10,0.4907080895649644,
11,0.49046719179939824,
12,0.49822528278967476,
13,0.48847651356442373,
14,0.4906649861669955,
15,0.49045120336255726,
16,0.4898910815426279,
17,0.4899182592332226,
18,0.48864960751866704,
19,0.4886543039417183,
20,0.4904097452182706,
21,0.4914241202869818,
