0,0.5503200791144582,
1,0.4945451875731719,
2,0.4941937608349384,
3,0.4943608352658948,
4,0.4916326052107735,
5,0.49300607835291055,
6,0.49009120822852753,
7,0.49048537120821173,
8,0.4910397157791866,
9,0.4927339932781847,
10,0.49014300323278515,
11,0.4916441874148899,
12,0.4905698758847035,
13,0.493797641915889,
14,0.48990068453353736,
15,0.4998319020273466,
16,0.49036554835596313,
17,0.4894495707878669,
18,0.49031860082431605,
19,0.49036689231076863,
20,0.5002043836986245,
21,0.4890952593679552,
22,0.4914053149677092,
