0,0.01152162680053892,0.008302465651849333
1,0.021706087340016222,0.015307970542788096
2,0.03115671092875749,0.021948997740169562
3,0.03944373908925358,0.027465656980608655
4,0.04692569863506402,0.03223302981642728
5,0.053872518828688265,0.03677731465307588
6,0.060098434670261214,0.04023637801704982
7,0.06585221308625566,0.04345964429385829
8,0.07080271173466912,0.046441399785156046
9,0.07555967455465085,0.04932676432389471
10,0.07973543198963884,0.05136215179280279
11,0.0836191819946217,0.05351454254543364
12,0.0871992417148244,0.055061283601003264
13,0.0904911156168362,0.05655165639072757
14,0.09349816038432945,0.0575326641322752
15,0.09624651988710631,0.058648637837814155
16,0.09887286160664766,0.05970376241976927
17,0.10129351420051558,0.06028886734400807
18,0.1034193403228374,0.06045952721536607
19,0.10543873489422817,0.0608977394654131
20,0.10732044071999369,0.06118070532979403
21,0.10890899052859371,0.061239121740064184
22,0.11039960108370439,0.06126258413030106
23,0.11186742984015718,0.0615174434632052
24,0.11315256558950759,0.06160797853086153
25,0.11437705826697653,0.06181575374666215
26,0.11550541269451664,0.062097245082298524
27,0.1166118493565339,0.06190503778243439
28,0.11754208464693461,0.061704555372173564
29,0.11847556804110237,0.06168111752336569
30,0.11942840572074143,0.061692193002529705
31,0.12026343958979979,0.06123869917425717
32,0.1211437250301386,0.06087990415146116
33,0.12194458925429474,0.06043850419884067
34,0.12261691900687699,0.060259358644348726
35,0.1233056636323,0.059802630696963566
36,0.1240107025537679,0.059882548470248764
37,0.12467823381954957,0.05984295300469933
38,0.12526119728058382,0.05957703715062246
39,0.12579764265659465,0.05954118485338766
40,0.1262582325377487,0.05925894873936499
41,0.126754561481371,0.058944576293501916
42,0.12720692959558522,0.05889610119139954
43,0.1276687064167431,0.05868225328633292
44,0.12807712975717755,0.05857634735362083
45,0.12850166494298276,0.05834851348830716
46,0.12887180080129756,0.05847115371470735
47,0.12925144324029048,0.05809850184944576
48,0.12961746303421684,0.057888586647461104
49,0.1299670476961472,0.05753957238576568
50,0.13029835869230444,0.057326496209480826
51,0.13060168024292995,0.05699669280617836
52,0.13101336055000168,0.05683038395508966
53,0.1313971197346917,0.05643963784494366
54,0.13180089916228466,0.0563107148168458
55,0.13217674706847082,0.05631687424362852
56,0.13251373758926932,0.05616235026300864
57,0.13280757398480536,0.05593967641381681
58,0.1331659207203968,0.0556249374678397
59,0.13353552397744273,0.055630830183057034
60,0.13382549097217888,0.055364137767719424
61,0.13416680628065958,0.05518202177660825
62,0.1344515838658139,0.05500476370571117
63,0.13475299502101257,0.05478308025266443
64,0.13501815595516087,0.054726684717522955
65,0.1353151945713582,0.05464103138153431
66,0.1355349960776705,0.054558296541846296
67,0.13573378973878014,0.05453632184672008
68,0.13592824354431965,0.05439484866093558
69,0.13614833410109883,0.054107054603022786
70,0.13638439736156904,0.0540455049649331
71,0.13654321514086099,0.053902578886029895
72,0.13674009177304103,0.053776573518029225
73,0.13694839216018606,0.05343311963764685
74,0.1370921523306916,0.0534258296912713
75,0.1372856456784073,0.053311217518841825
76,0.1374491012582636,0.0531490215182886
