0,0.011080844066215234,0.0076155756471085745
1,0.02108660564018694,0.014485498527900487
2,0.03008706656463689,0.020539890075679246
3,0.03829594747802423,0.026122122744846155
4,0.045695039190271514,0.030703483484492256
5,0.052596444614657956,0.03504748579838213
6,0.05891511487855783,0.03896500343479814
7,0.06455400816897239,0.04228351590515511
8,0.07009816541924796,0.04537349521863554
9,0.0748779452940187,0.04759895065937758
10,0.07956717588473772,0.050211216017871485
11,0.08394442747614206,0.05228625863195269
12,0.08748168156191705,0.05377161408221953
13,0.09097600199794786,0.05533383398367053
14,0.09397939248682163,0.05607413529515959
15,0.09701880255959028,0.0575701578954636
16,0.09958918821413687,0.05798848457598649
17,0.1022232923175248,0.05908778794206193
18,0.10441068806302722,0.059595070916115156
19,0.10673273289479701,0.06040460216187826
20,0.10879122865278701,0.06089315066134038
21,0.11074854360996611,0.061070451473759335
22,0.11248846130100099,0.06120311755128216
23,0.11417211491902823,0.06141358276323183
24,0.11551595221949229,0.061202593720439014
25,0.11691542818438938,0.06120893051366871
26,0.1182656182479066,0.06128634850854742
27,0.11935097421260543,0.06104797342996948
28,0.12045550475531575,0.06112517740607182
29,0.12146375862181458,0.060977925268652755
30,0.12238207467373441,0.060854954315450516
31,0.12327131295939386,0.060556612747104
32,0.12413205161383034,0.060216616717897575
33,0.12494660304652383,0.06025136188704483
34,0.12567625068338417,0.059942185510797885
35,0.126413362497106,0.059747761284079215
36,0.12703563612730284,0.05929065462411098
37,0.12773935217623766,0.05937207964275504
38,0.12835790979488593,0.05895446416732797
39,0.12898537479494454,0.05888335213958029
40,0.12948380718437336,0.05870250660919585
41,0.12997625946843439,0.0588216749187459
42,0.13046116327243318,0.0588316821485646
43,0.13106077955404272,0.05872266717947583
44,0.13156249931786335,0.0587866934618525
45,0.1320466739923266,0.05833814894347067
46,0.132515673159596,0.05812005574072876
47,0.13290507061743584,0.05786432330926672
48,0.1332527799785007,0.05762794130858773
49,0.13359554449828315,0.05755000962659629
50,0.13393363524211088,0.05764151196775802
51,0.13424861842435443,0.057459916708410996
52,0.1345688817216738,0.056873850967943174
53,0.13492162720995216,0.05671288378072736
54,0.13522823687077723,0.05637173777995108
55,0.13552549351711662,0.05596876216510116
56,0.13576328087695644,0.05581909012817943
57,0.13602657021062314,0.05576690423923758
58,0.13625417519540517,0.055743795657323125
59,0.13651507232476812,0.055668013588774046
60,0.1367690356803547,0.055408805768865865
61,0.13700315251436146,0.05530338478390884
62,0.13725004317399947,0.05504339719110951
63,0.1374607202902015,0.05483761902497808
64,0.13766580411753138,0.05475489281622181
65,0.1378765479867966,0.05440440409737157
66,0.13804410948350476,0.054240194411326326
67,0.13821693555820214,0.05395498757769768
68,0.1384248267892374,0.05346991602419848
69,0.13861877600795736,0.05307035238477853
70,0.13878498616458113,0.053014713448643835
71,0.13894122170326262,0.05291325327562435
72,0.13908477300262811,0.05282056832712767
73,0.13922343594904618,0.052823526606668
