0,0.010082836427181552,0.00929707776972144
1,0.01933530638212988,0.017880812256618972
2,0.027721994085026846,0.02596721721344042
3,0.03527200894055915,0.03301594818072706
4,0.042154187281008615,0.039216123723438634
5,0.04837254427127302,0.0449439489122897
6,0.05400740740657184,0.04996081316191092
7,0.05914544929800436,0.05465548680892651
8,0.06379246367445246,0.058938416924360526
9,0.06809439530718142,0.06293134223534458
10,0.0719186344611128,0.06649008050429883
11,0.0753915044896375,0.06981818197662637
12,0.07858622145275374,0.07279038524900416
13,0.08145667820856195,0.07524724728577714
14,0.0841320111139433,0.0775996233944648
15,0.08656891400535838,0.0799225755323435
16,0.08887344431451916,0.08147599751990198
17,0.09095877077907055,0.0836093096771493
18,0.09288963002819428,0.08512961415023645
19,0.09462134774708209,0.08686237104362493
20,0.09623349398580772,0.08834563944555707
21,0.09769508607563604,0.08963167183998333
22,0.09897659714301177,0.09034286397028668
23,0.10031694588969209,0.09123515752510125
24,0.10151097371053464,0.0922221041443736
25,0.10269484447003108,0.09300184975857917
26,0.10373566274645651,0.09381250983049028
27,0.10461458055002337,0.09433549215574188
28,0.1055175569279726,0.09506957701072805
29,0.1062710201235394,0.09552965825561544
30,0.107091291581775,0.09617099543484364
31,0.10780851858961482,0.09668589210927325
32,0.10855354342725665,0.09718827647179784
33,0.10926106711261052,0.0975939391841113
34,0.10980770094789916,0.09794102444007546
35,0.11039520370912659,0.0984020737278406
36,0.11095115317031379,0.09884561799209046
37,0.11146239763385224,0.09924145840566756
38,0.11191455850728038,0.09954304409217885
39,0.1123556064825213,0.09979634539263049
40,0.11279002568126717,0.10016803051723722
41,0.11326031291460037,0.10051424482904636
42,0.1137107051862708,0.10054566455480629
43,0.11411591629415185,0.10085278325694824
44,0.11445818183815548,0.10099075196844975
45,0.11479128855702625,0.10103301143563004
46,0.11520619484132744,0.1010386542777536
47,0.11555609978483727,0.10142726622338483
48,0.115881086154357,0.1014433911784095
49,0.11616786678748015,0.1016843381906195
50,0.11665979821039685,0.10181549150864
51,0.1170797197153961,0.10190279167309113
52,0.11747097227019199,0.10191848251741575
53,0.11774014180675674,0.10178607126633021
54,0.11797912555406476,0.1021583366166573
55,0.1183178279346232,0.1022142811263187
56,0.11862625638574287,0.10226820915421708
57,0.11892866444021644,0.10220269720126396
58,0.11918035504946667,0.1020947681361839
59,0.11944840295583414,0.10212885925868953
60,0.11971293911756087,0.10236143147323917
61,0.11999839885100916,0.10245522408883456
62,0.12023492690529447,0.10256543229796145
63,0.12045592987731613,0.10254164338110938
64,0.12065551588877921,0.10253797834230849
65,0.1208665769425088,0.10268614336495219
66,0.12107043239713244,0.10295464979826063
67,0.12125564202701289,0.10295072243575909
68,0.12142277510550492,0.10312968331819516
69,0.12158631489167526,0.10299034737794766
70,0.12178206405532876,0.10313865772390807
71,0.12191485103496003,0.10320578899061206
72,0.12208496869461061,0.10314866155002511
73,0.12224978798719999,0.10325348460678663
74,0.1224037104926029,0.1030820242001651
75,0.12254013189624502,0.10295940105574408
76,0.12272698254032466,0.10287486503938081
77,0.12291080927451725,0.1029056100053014
78,0.12305984441914797,0.10283277811763081
79,0.12319941286420322,0.10286090269886516
80,0.12333175322745082,0.10275482919408485
81,0.12345188978218014,0.10252767997426815
82,0.12357216370089608,0.10255831763952894
83,0.12367112624340293,0.10246379606193134
84,0.12379349552824181,0.10239820146814049
85,0.12388678996653835,0.1022709495167945
86,0.12400166909016663,0.10228913995130029
87,0.12414348116151686,0.1022572562892865
88,0.12427274314646286,0.1023079722455299
89,0.1243860583449572,0.10216792443775691
90,0.12447471319302261,0.10210794385257516
91,0.1245645968711836,0.10198719577072202
92,0.12464806757826974,0.10180216025463873
93,0.12473021939007423,0.10165181408409873
94,0.12482744751248687,0.10150254394712022
95,0.12490921935922794,0.10133634853138651
96,0.12500050377146643,0.1012531063910429
97,0.12508413604946178,0.10121779499873174
98,0.1251797880598543,0.10119866139328715
99,0.125264101851164,0.10109878167342856
100,0.12533708329940096,0.10113366434779436
101,0.12540978504800981,0.10103333704832806
102,0.12547688092252862,0.1008756813363284
103,0.12556281890581533,0.10090709670587084
104,0.125634881579196,0.10093928835249177
105,0.12572616666197867,0.10101945565016224
106,0.1257898228638895,0.10097960971519049
107,0.1258779001039344,0.10109522309895069
108,0.1259842153869145,0.10108529052597104
109,0.12605056745187304,0.10093894938186132
110,0.12613221005519504,0.10087195410172067
111,0.12619873928886982,0.10065938342080827
112,0.12626756762464397,0.10070961929298106
113,0.1263430482055682,0.10062727221896717
114,0.12638652096995928,0.10043663329517383
115,0.12648620935470556,0.10046869699114858
116,0.1265422625196695,0.10036164011005655
117,0.12663195540393957,0.1000881498003533
118,0.1266866032782452,0.10010503673063431
119,0.1267486288916143,0.09996791630244461
120,0.12681279662083123,0.10006702446650939
121,0.12688574899491234,0.09996701002677788
122,0.12694451980956345,0.09993714776327112
123,0.12699322726796614,0.09978276270167785
