0,0.010943637700107423,0.007268982675688318
1,0.020937658208437404,0.014234966047915854
2,0.02973950201354858,0.020023782461038198
3,0.037823058529932174,0.025193356394362376
4,0.044997853434082136,0.029818776067340957
5,0.051578478085230195,0.03408825538195581
6,0.0576608873524459,0.03813386808302888
7,0.0631533162109803,0.041124388900758646
8,0.0681970534835914,0.04445806156460208
9,0.07272544490059152,0.04677493616664408
10,0.07690743715908765,0.049198594379827876
11,0.08095057618528168,0.05178359340661598
12,0.08453518950571015,0.05367577850512728
13,0.08765263750059826,0.05512608339711356
14,0.09076369818845365,0.05667143947793163
15,0.09358434699121965,0.057973217985283654
16,0.09618292837616527,0.05901020193130446
17,0.09857562192391256,0.060144271290705986
18,0.10074328652848419,0.06090243181425736
19,0.10272917651031188,0.0614586180691421
20,0.10455430102507002,0.06196114187396773
21,0.10633451656034121,0.06272634123683796
22,0.10796684126853062,0.06296526800631208
23,0.10939889045442253,0.06314473824393074
24,0.11067512018494341,0.06322029872481316
25,0.11210746294331597,0.06372995824749905
26,0.11341084050676786,0.06426302270227846
27,0.11457520405381771,0.06458509161744619
28,0.11565244874149505,0.06465067120347312
29,0.1166872442511232,0.06468625739550604
30,0.1175680389267737,0.06487047752787001
31,0.11848930472761243,0.06498282458789995
32,0.11930597978107083,0.06514412589121332
33,0.12005490034662736,0.06517638770490308
34,0.12070307551452952,0.06518356250801594
35,0.12136271371372798,0.0651022940946373
36,0.12199538584115721,0.0651585639111597
37,0.12256564987228591,0.06503515052948794
38,0.1231904612512571,0.06529664976365923
39,0.12373251882876368,0.06547204760213021
40,0.12422408456370537,0.06558977611351535
41,0.12472136274384682,0.06567234535019217
42,0.1251416251111248,0.06565323801417455
43,0.12552770406358293,0.06572964730239594
44,0.12596089973993918,0.06585820798767383
45,0.12634804320731363,0.06582205585157563
46,0.12672559070771827,0.06593552719936924
47,0.12705900064695952,0.06602306943447922
48,0.12737122313721538,0.06612637208697136
49,0.12769490379944348,0.06578726501144527
50,0.12800564131297265,0.06573179481588642
51,0.12830508107325433,0.0655455473075135
52,0.12856928104074294,0.06534597485517024
53,0.1288046171216719,0.06524470328579968
54,0.12901324844462114,0.06529447886678708
55,0.12927083364097702,0.06506525423233533
56,0.1294792406314481,0.0649944340151174
57,0.1296701620540479,0.0648015007302356
58,0.12987005274151564,0.06456022180840049
59,0.13006905490186682,0.06439378696804998
60,0.1302554263462551,0.06423601024863623
61,0.130454982785857,0.06398964675196217
62,0.13063922558721108,0.06373661070314807
63,0.13080842056959796,0.06351461646401124
64,0.13095662307936418,0.06337674082373101
65,0.13112567748597337,0.06329730035916148
66,0.1312777385167364,0.06309434449907891
67,0.13140392891720465,0.0631397478739224
68,0.13152664605578612,0.06299950764944195
69,0.13167103480605435,0.06292105716772478
70,0.13181916657617254,0.06263914063559672
71,0.1319245202820445,0.06255072735958012
72,0.13203980350423905,0.0624561492125163
73,0.13218409816672694,0.06239713311327155
74,0.13230865209584997,0.062410843966515084
75,0.13241369354369015,0.062251334544973114
76,0.13252380194509128,0.06207933478038419
77,0.13265332700985777,0.061998877825487964
78,0.13275949809753484,0.061881778471237214
79,0.13290893924406877,0.06166788672352708
80,0.13304984020940214,0.061427453459123704
81,0.13315865134232252,0.061210845020056026
82,0.13326986648489092,0.06107795986447717
83,0.13338251041444227,0.06094957836079862
84,0.13346907052062496,0.06080519258547279
85,0.13357935787724273,0.06052121582577763
86,0.1336757954030121,0.06031035091344228
87,0.1337810860344658,0.06001752813281114
88,0.1338609687976723,0.05987537692384215
89,0.13395789726425777,0.0595753420433095
90,0.13402797433687597,0.0594852624026081
91,0.13415024976836654,0.05927754759431869
92,0.13422756970770344,0.059156599630772244
93,0.13428632220449588,0.059024585454147016
94,0.13440123296966777,0.05887398145079481
95,0.13446919151676873,0.05877482794213296
96,0.13452045790665268,0.05861066496797418
97,0.1346153802502179,0.058461588516065865
98,0.1347352025757821,0.05824984648762832
