0,0.011186016875725957,0.00805255767616797
1,0.021311859882219397,0.015311877714167643
2,0.030457433415229884,0.021329666921664936
3,0.038771774112836166,0.027011541172283993
4,0.04624725349422676,0.03196461017062302
5,0.053022516289441435,0.036490084193814165
6,0.059134050969351204,0.04009563465139854
7,0.06484723703613271,0.043742442566146233
8,0.06991250177951769,0.04699250235154051
9,0.0745906756565553,0.04964686600763313
10,0.07882013202516847,0.052243013790920334
11,0.08260883457511448,0.054673894989163085
12,0.086148048184577,0.05669135514819268
13,0.0893091177840869,0.058336103549100016
14,0.09224786482277703,0.05988160334586923
15,0.09505609324043773,0.061338992306814166
16,0.09744761892819553,0.06237194397990309
17,0.09976260310064533,0.06350436634562873
18,0.10178183949514596,0.06411247167489054
19,0.10373040262820177,0.06507796419345413
20,0.10558408380944873,0.06570035555900544
21,0.10713233040986203,0.06629186271104082
22,0.10869641516203732,0.06704229426046038
23,0.11015792123979506,0.06741222128246749
24,0.11133062859153986,0.06780400956039923
25,0.11255388611736583,0.06825079978107562
26,0.11368392183641063,0.06854564380679162
27,0.11463623189863548,0.0688399999130348
28,0.11561866760014372,0.06923242122347018
29,0.11659024178807864,0.06942789347779521
30,0.11745453393018146,0.06958248758053653
31,0.11824032754877745,0.06970423503241607
32,0.11901917459212097,0.06983561590770504
33,0.1197263113360747,0.06965738297329116
34,0.1204475315789666,0.06965340589399172
35,0.12107762959265156,0.06952982571409894
36,0.12173073573951632,0.06965400540133526
37,0.12228500141226206,0.06937935070474699
38,0.12283303279064939,0.0694591435310461
39,0.12348631997982673,0.06911863723450884
40,0.12400370927699578,0.06912995112966547
41,0.12466186126014578,0.06884670977911433
42,0.12511061349722497,0.06863515611390991
43,0.1255227979979413,0.06872165589787727
44,0.12614664392934904,0.06833338076277762
45,0.12661593674841576,0.06814960197005948
46,0.1270198424776391,0.06824998445355945
47,0.12738901245920842,0.06816003388867653
48,0.12791853683340848,0.06766848873540376
49,0.12839309517750153,0.06718203792414712
50,0.1287216901516014,0.06725810368322738
51,0.12914082223655454,0.0669144854404351
52,0.12950981803741968,0.06664878420911446
53,0.12991794738233775,0.06630546568507645
54,0.13031546615987022,0.06612313359196942
55,0.13067058368130713,0.06611937782900368
56,0.13100084501372455,0.06589809727556095
57,0.13130753347907975,0.06588824714555297
58,0.13158671863920746,0.0656894067924294
59,0.1318523598470307,0.06561454570329461
60,0.13208698952689524,0.06545009614162989
61,0.13230986910736586,0.06542984268560748
62,0.13256674170727267,0.06538030332759515
63,0.13275902859899724,0.0652478413749713
64,0.1329843818048223,0.06496134790296715
65,0.13316878825321277,0.06483240972044368
66,0.1333429332990932,0.06469861947709865
67,0.1335058333738237,0.06467912823069644
68,0.1336633410376592,0.06454654938672177
69,0.13379044310919208,0.0644587560325407
70,0.13394060141690878,0.06442145365610741
71,0.13406365253012886,0.0644320715069201
72,0.13419176679028222,0.06420303555584028
73,0.13436258951092972,0.06396536448608281
74,0.134475774529496,0.06397608667460453
75,0.1345787797445065,0.06400255357069551
76,0.1346958525966666,0.06383017603637353
77,0.1347964800369762,0.06372841145499897
78,0.13495847620174084,0.0634311414332216
79,0.13508127877788012,0.06336696579679357
80,0.13521170603508992,0.06310211575884883
81,0.13533262372388144,0.06288231016595358
82,0.1354652064677233,0.06249396729150858
