0,-0.196728,-0.21437
1,-0.153574,-0.170732
2,-0.118614,-0.135109
3,-0.090294,-0.106006
4,-0.067352,-0.082208
5,-0.048767,-0.062732
6,-0.033711,-0.046775
7,-0.021515,-0.033688
8,-0.011635,-0.022941
9,-0.003631,-0.014105
10,0.002853,-0.00683
11,0.008106,-0.00083
12,0.012361,0.004125
13,0.015808,0.008225
14,0.0186,0.011623
15,0.020862,0.014445
16,0.022695,0.016793
17,0.024179,0.018752
18,0.025382,0.020389
19,0.026356,0.02176
20,0.027145,0.022912
21,0.027784,0.023883
22,0.028302,0.024702
23,0.028722,0.025395
24,0.029062,0.025983
25,0.029337,0.026484
26,0.02956,0.026912
27,0.029741,0.027278
28,0.029887,0.027592
29,0.030006,0.027862
30,0.030102,0.028095
31,0.030179,0.028297
32,0.030242,0.028472
33,0.030293,0.028624
34,0.030335,0.028756
35,0.030368,0.028872
36,0.030396,0.028973
37,0.030418,0.029062
38,0.030435,0.029141
39,0.03045,0.02921
40,0.030461,0.02927
41,0.030471,0.029324
42,0.030479,0.029372
43,0.030485,0.029414
44,0.03049,0.029451
45,0.030494,0.029484
46,0.030497,0.029514
47,0.0305,0.02954
48,0.030502,0.029564
49,0.030504,0.029585
50,0.030505,0.029603
51,0.030506,0.02962
52,0.030507,0.029635
53,0.030508,0.029648
54,0.030509,0.02966
55,0.030509,0.029671
56,0.03051,0.02968
57,0.03051,0.029689
58,0.03051,0.029697
59,0.03051,0.029704
60,0.030511,0.02971
61,0.030511,0.029715
62,0.030511,0.02972
63,0.030511,0.029725
64,0.030511,0.029729
65,0.030511,0.029732
66,0.030511,0.029736
67,0.030511,0.029738
68,0.030511,0.029741
69,0.030511,0.029743
70,0.030511,0.029745
71,0.030511,0.029747
72,0.030511,0.029749
73,0.030511,0.029751
74,0.030511,0.029752
75,0.030511,0.029753
76,0.030511,0.029754
77,0.030511,0.029755
78,0.030511,0.029756
79,0.030511,0.029757
80,0.030511,0.029758
81,0.030511,0.029758
82,0.030511,0.029759
83,0.030511,0.029759
84,0.030511,0.02976
85,0.030511,0.02976
86,0.030511,0.02976
87,0.030511,0.029761
88,0.030511,0.029761
89,0.030511,0.029761
90,0.030511,0.029761
91,0.030511,0.029762
92,0.030511,0.029762
93,0.030511,0.029762
94,0.030511,0.029762
95,0.030511,0.029762
96,0.030511,0.029763
97,0.030511,0.029763
98,0.030511,0.029763
99,0.030511,0.029763
100,0.030511,0.029763
101,0.030511,0.029763
102,0.030511,0.029763
103,0.030511,0.029763
104,0.030511,0.029763
105,0.030511,0.029763
106,0.030511,0.029763
107,0.030511,0.029763
108,0.030511,0.029763
109,0.030511,0.029763
110,0.030511,0.029763
111,0.030511,0.029763
112,0.030511,0.029763
113,0.030511,0.029764
114,0.030511,0.029764
115,0.030511,0.029764
116,0.030511,0.029764
117,0.030511,0.029764
118,0.030511,0.029764
119,0.030511,0.029764
120,0.030511,0.029764
121,0.030511,0.029764
122,0.030511,0.029764
123,0.030511,0.029764
124,0.030511,0.029764
125,0.030511,0.029764
126,0.030511,0.029764
127,0.030511,0.029764
128,0.030511,0.029764
129,0.030511,0.029764
130,0.030511,0.029764
131,0.030511,0.029764
132,0.030511,0.029764
133,0.030511,0.029764
134,0.030511,0.029764
135,0.030511,0.029764
136,0.030511,0.029764
137,0.030511,0.029764
138,0.030511,0.029764
139,0.030511,0.029764
140,0.030511,0.029764
141,0.030511,0.029764
142,0.030511,0.029764
143,0.030511,0.029764
144,0.030511,0.029764
145,0.030511,0.029764
146,0.030511,0.029764
147,0.030511,0.029764
148,0.030511,0.029764
149,0.030511,0.029764
150,0.030511,0.029764
151,0.030511,0.029764
152,0.030511,0.029764
153,0.030511,0.029764
154,0.030511,0.029764
155,0.030511,0.029764
156,0.030511,0.029764
157,0.030511,0.029764
158,0.030511,0.029764
159,0.030511,0.029764
160,0.030511,0.029764
161,0.030511,0.029764
162,0.030511,0.029764
163,0.030511,0.029764
