0,-0.196772,-0.28863
1,-0.153652,-0.235186
2,-0.118722,-0.19123
3,-0.090425,-0.155024
4,-0.067502,-0.125158
5,-0.048932,-0.10048
6,-0.033889,-0.080054
7,-0.021702,-0.063116
8,-0.011831,-0.049042
9,-0.003833,-0.037324
10,0.002645,-0.027545
11,0.007893,-0.019367
12,0.012145,-0.012511
13,0.015589,-0.006748
14,0.018379,-0.001893
15,0.020639,0.002209
16,0.02247,0.005684
17,0.023953,0.008635
18,0.025155,0.011149
19,0.026128,0.013296
20,0.026916,0.015135
21,0.027555,0.016715
22,0.028073,0.018075
23,0.028492,0.019249
24,0.028831,0.020266
25,0.029107,0.021148
26,0.029329,0.021916
27,0.02951,0.022586
28,0.029656,0.023171
29,0.029775,0.023684
30,0.029871,0.024134
31,0.029948,0.02453
32,0.030011,0.024879
33,0.030062,0.025187
34,0.030104,0.02546
35,0.030137,0.025701
36,0.030164,0.025914
37,0.030186,0.026104
38,0.030204,0.026273
39,0.030218,0.026423
40,0.03023,0.026557
41,0.03024,0.026676
42,0.030247,0.026783
43,0.030253,0.026878
44,0.030258,0.026963
45,0.030263,0.027039
46,0.030266,0.027107
47,0.030269,0.027168
48,0.030271,0.027222
49,0.030272,0.027271
50,0.030274,0.027315
51,0.030275,0.027354
52,0.030276,0.02739
53,0.030277,0.027421
54,0.030277,0.02745
55,0.030278,0.027475
56,0.030278,0.027498
57,0.030279,0.027519
58,0.030279,0.027537
59,0.030279,0.027554
60,0.030279,0.027569
61,0.030279,0.027582
62,0.030279,0.027594
63,0.03028,0.027605
64,0.03028,0.027615
65,0.03028,0.027623
66,0.03028,0.027631
67,0.03028,0.027638
68,0.03028,0.027645
69,0.03028,0.02765
70,0.03028,0.027656
71,0.03028,0.02766
72,0.03028,0.027664
73,0.03028,0.027668
74,0.03028,0.027672
75,0.03028,0.027675
76,0.03028,0.027677
77,0.03028,0.02768
78,0.03028,0.027682
79,0.03028,0.027684
80,0.03028,0.027686
81,0.03028,0.027688
82,0.03028,0.027689
83,0.03028,0.027691
84,0.03028,0.027692
85,0.03028,0.027693
86,0.03028,0.027694
87,0.03028,0.027695
88,0.03028,0.027696
89,0.03028,0.027696
90,0.03028,0.027697
91,0.03028,0.027697
92,0.03028,0.027698
93,0.03028,0.027698
94,0.03028,0.027699
95,0.03028,0.027699
96,0.03028,0.027699
97,0.03028,0.0277
98,0.03028,0.0277
99,0.03028,0.0277
100,0.03028,0.0277
101,0.03028,0.027701
102,0.03028,0.027701
103,0.03028,0.027701
104,0.03028,0.027701
105,0.03028,0.027701
106,0.03028,0.027701
107,0.03028,0.027701
108,0.03028,0.027702
109,0.03028,0.027702
110,0.03028,0.027702
111,0.03028,0.027702
112,0.03028,0.027702
113,0.03028,0.027702
114,0.03028,0.027702
115,0.03028,0.027702
116,0.03028,0.027702
117,0.03028,0.027702
118,0.03028,0.027702
119,0.03028,0.027702
120,0.03028,0.027702
121,0.03028,0.027702
122,0.03028,0.027702
123,0.03028,0.027702
124,0.03028,0.027702
125,0.03028,0.027702
126,0.03028,0.027702
127,0.03028,0.027702
128,0.03028,0.027702
129,0.03028,0.027702
130,0.03028,0.027702
131,0.03028,0.027702
132,0.03028,0.027702
133,0.03028,0.027702
134,0.03028,0.027702
135,0.03028,0.027702
136,0.03028,0.027702
137,0.03028,0.027702
138,0.03028,0.027702
139,0.03028,0.027702
140,0.03028,0.027702
141,0.03028,0.027702
142,0.03028,0.027702
143,0.03028,0.027702
144,0.03028,0.027702
145,0.03028,0.027702
146,0.03028,0.027702
147,0.03028,0.027702
148,0.03028,0.027702
149,0.03028,0.027702
150,0.03028,0.027702
151,0.03028,0.027702
152,0.03028,0.027702
153,0.03028,0.027702
154,0.03028,0.027702
155,0.03028,0.027702
156,0.03028,0.027702
157,0.03028,0.027702
158,0.03028,0.027702
