0,-0.196867,-0.207216
1,-0.153824,-0.159031
2,-0.118956,-0.120151
3,-0.090709,-0.088794
4,-0.067827,-0.063516
5,-0.04929,-0.043151
6,-0.034274,-0.026754
7,-0.022109,-0.013562
8,-0.012255,-0.002958
9,-0.004272,0.00556
10,0.002195,0.012393
11,0.007434,0.017869
12,0.011678,0.022251
13,0.015116,0.025753
14,0.017901,0.028546
15,0.020157,0.03077
16,0.021985,0.032536
17,0.023465,0.033935
18,0.024665,0.035039
19,0.025636,0.035908
20,0.026423,0.036589
21,0.027061,0.03712
22,0.027578,0.037531
23,0.027996,0.037848
24,0.028335,0.038089
25,0.02861,0.03827
26,0.028832,0.038405
27,0.029012,0.038503
28,0.029158,0.038573
29,0.029276,0.03862
30,0.029372,0.03865
31,0.02945,0.038668
32,0.029513,0.038675
33,0.029564,0.038675
34,0.029605,0.03867
35,0.029638,0.038661
36,0.029665,0.038649
37,0.029687,0.038636
38,0.029705,0.038622
39,0.02972,0.038607
40,0.029731,0.038593
41,0.029741,0.038578
42,0.029748,0.038564
43,0.029754,0.038551
44,0.029759,0.038538
45,0.029764,0.038526
46,0.029767,0.038515
47,0.02977,0.038505
48,0.029772,0.038495
49,0.029773,0.038486
50,0.029775,0.038478
51,0.029776,0.03847
52,0.029777,0.038463
53,0.029778,0.038457
54,0.029778,0.038451
55,0.029779,0.038446
56,0.029779,0.038441
57,0.02978,0.038437
58,0.02978,0.038433
59,0.02978,0.038429
60,0.02978,0.038426
61,0.02978,0.038423
62,0.02978,0.038421
63,0.029781,0.038418
64,0.029781,0.038416
65,0.029781,0.038414
66,0.029781,0.038412
67,0.029781,0.03841
68,0.029781,0.038409
69,0.029781,0.038408
70,0.029781,0.038406
71,0.029781,0.038405
72,0.029781,0.038404
73,0.029781,0.038404
74,0.029781,0.038403
75,0.029781,0.038402
76,0.029781,0.038401
77,0.029781,0.038401
78,0.029781,0.0384
79,0.029781,0.0384
80,0.029781,0.038399
81,0.029781,0.038399
82,0.029781,0.038399
