0,-0.197146,-0.181047
1,-0.154329,-0.138175
2,-0.119644,-0.103352
3,-0.091545,-0.075058
4,-0.068783,-0.052063
5,-0.050344,-0.033366
6,-0.035407,-0.01816
7,-0.023306,-0.005786
8,-0.013503,0.004287
9,-0.005562,0.012491
10,0.000871,0.019178
11,0.006082,0.024631
12,0.010303,0.02908
13,0.013723,0.032714
14,0.016494,0.035684
15,0.018738,0.038114
16,0.020556,0.040103
17,0.022029,0.041734
18,0.023222,0.043073
19,0.024188,0.044173
20,0.024971,0.045077
21,0.025606,0.045823
22,0.026119,0.046438
23,0.026536,0.046947
24,0.026873,0.047368
25,0.027146,0.047718
26,0.027367,0.048008
27,0.027547,0.048251
28,0.027692,0.048453
29,0.027809,0.048622
30,0.027905,0.048764
31,0.027982,0.048883
32,0.028044,0.048984
33,0.028095,0.049069
34,0.028136,0.049141
35,0.028169,0.049202
36,0.028196,0.049255
37,0.028218,0.049299
38,0.028236,0.049337
39,0.02825,0.04937
40,0.028262,0.049399
41,0.028271,0.049423
42,0.028279,0.049445
43,0.028285,0.049463
44,0.02829,0.049479
45,0.028294,0.049493
46,0.028297,0.049505
47,0.0283,0.049516
48,0.028302,0.049525
49,0.028304,0.049534
50,0.028305,0.049541
51,0.028306,0.049548
52,0.028307,0.049553
53,0.028308,0.049558
54,0.028309,0.049563
55,0.028309,0.049567
56,0.028309,0.04957
57,0.02831,0.049574
58,0.02831,0.049576
59,0.02831,0.049579
60,0.02831,0.049581
61,0.028311,0.049583
62,0.028311,0.049584
63,0.028311,0.049586
64,0.028311,0.049587
65,0.028311,0.049589
66,0.028311,0.04959
67,0.028311,0.049591
68,0.028311,0.049592
69,0.028311,0.049592
70,0.028311,0.049593
71,0.028311,0.049594
72,0.028311,0.049594
73,0.028311,0.049595
74,0.028311,0.049595
75,0.028311,0.049596
76,0.028311,0.049596
77,0.028311,0.049597
78,0.028311,0.049597
79,0.028311,0.049597
80,0.028311,0.049597
81,0.028311,0.049597
82,0.028311,0.049597
83,0.028311,0.049597
84,0.028311,0.049598
85,0.028311,0.049598
86,0.028311,0.049598
87,0.028311,0.049598
88,0.028311,0.049598
89,0.028311,0.049598
90,0.028311,0.049597
91,0.028311,0.049597
92,0.028311,0.049597
93,0.028311,0.049597
94,0.028311,0.049597
95,0.028311,0.049597
96,0.028311,0.049597
97,0.028311,0.049597
98,0.028311,0.049597
99,0.028311,0.049597
100,0.028311,0.049597
101,0.028311,0.049597
102,0.028311,0.049597
103,0.028311,0.049597
104,0.028311,0.049597
105,0.028311,0.049597
106,0.028311,0.049597
107,0.028311,0.049597
108,0.028311,0.049597
109,0.028311,0.049597
110,0.028311,0.049597
111,0.028311,0.049597
112,0.028311,0.049597
113,0.028311,0.049597
114,0.028311,0.049597
115,0.028311,0.049597
116,0.028311,0.049597
117,0.028311,0.049597
118,0.028311,0.049597
119,0.028311,0.049597
120,0.028311,0.049597
121,0.028311,0.049597
122,0.028311,0.049597
123,0.028311,0.049597
124,0.028311,0.049597
125,0.028311,0.049597
126,0.028311,0.049597
127,0.028311,0.049597
128,0.028311,0.049597
129,0.028311,0.049597
130,0.028311,0.049597
131,0.028311,0.049597
132,0.028311,0.049597
133,0.028311,0.049597
134,0.028311,0.049597
