0,-0.197257,-0.207388
1,-0.15453,-0.160914
2,-0.119918,-0.122917
3,-0.091878,-0.091822
4,-0.069164,-0.06635
5,-0.050764,-0.045461
6,-0.035858,-0.028311
7,-0.023783,-0.014211
8,-0.014001,-0.002604
9,-0.006076,0.006965
10,0.000343,0.014868
11,0.005543,0.021404
12,0.009756,0.026821
13,0.013169,0.031319
14,0.015933,0.035061
15,0.018173,0.038181
16,0.019987,0.040789
17,0.021457,0.042973
18,0.022647,0.044807
19,0.023612,0.04635
20,0.024393,0.047653
21,0.025026,0.048756
22,0.025539,0.049692
23,0.025954,0.050488
24,0.026291,0.051167
25,0.026563,0.051749
26,0.026784,0.052247
27,0.026963,0.052676
28,0.027108,0.053046
29,0.027225,0.053367
30,0.02732,0.053644
31,0.027397,0.053886
32,0.02746,0.054096
33,0.02751,0.05428
34,0.027551,0.05444
35,0.027584,0.054581
36,0.027611,0.054705
37,0.027633,0.054815
38,0.027651,0.054911
39,0.027665,0.054996
40,0.027676,0.055071
41,0.027686,0.055138
42,0.027693,0.055197
43,0.0277,0.05525
44,0.027705,0.055297
45,0.027709,0.055338
46,0.027712,0.055376
47,0.027714,0.055409
48,0.027717,0.055438
49,0.027718,0.055465
50,0.02772,0.055489
51,0.027721,0.05551
52,0.027722,0.055529
53,0.027723,0.055546
54,0.027723,0.055561
55,0.027724,0.055574
56,0.027724,0.055587
57,0.027724,0.055598
58,0.027725,0.055608
59,0.027725,0.055616
60,0.027725,0.055624
61,0.027725,0.055631
62,0.027725,0.055638
63,0.027725,0.055644
64,0.027725,0.055649
65,0.027726,0.055653
66,0.027726,0.055657
67,0.027726,0.055661
68,0.027726,0.055665
69,0.027726,0.055668
70,0.027726,0.05567
71,0.027726,0.055673
72,0.027726,0.055675
73,0.027726,0.055677
74,0.027726,0.055679
75,0.027726,0.05568
76,0.027726,0.055682
77,0.027726,0.055683
78,0.027726,0.055684
79,0.027726,0.055685
80,0.027726,0.055686
81,0.027726,0.055687
82,0.027726,0.055688
83,0.027726,0.055688
84,0.027726,0.055689
85,0.027726,0.055689
86,0.027726,0.055689
87,0.027726,0.05569
88,0.027726,0.05569
89,0.027726,0.05569
90,0.027726,0.05569
91,0.027726,0.05569
92,0.027726,0.05569
93,0.027726,0.05569
94,0.027726,0.05569
95,0.027726,0.05569
96,0.027726,0.055691
97,0.027726,0.055691
98,0.027726,0.055691
99,0.027726,0.055691
100,0.027726,0.055691
101,0.027726,0.055691
102,0.027726,0.055691
103,0.027726,0.055691
104,0.027726,0.055691
105,0.027726,0.055691
106,0.027726,0.055691
107,0.027726,0.055691
108,0.027726,0.055691
109,0.027726,0.055691
110,0.027726,0.055691
111,0.027726,0.055691
112,0.027726,0.055691
113,0.027726,0.055691
114,0.027726,0.055691
115,0.027726,0.055691
116,0.027726,0.055691
117,0.027726,0.055691
118,0.027726,0.055691
119,0.027726,0.055691
120,0.027726,0.055691
121,0.027726,0.055691
122,0.027726,0.055691
123,0.027726,0.055691
124,0.027726,0.055691
125,0.027726,0.055691
126,0.027726,0.055691
127,0.027726,0.055691
128,0.027726,0.055691
129,0.027726,0.055691
130,0.027726,0.055691
131,0.027726,0.055691
132,0.027726,0.055691
133,0.027726,0.055691
134,0.027726,0.055691
135,0.027726,0.055691
136,0.027726,0.055691
137,0.027726,0.055691
138,0.027726,0.055691
139,0.027726,0.055691
140,0.027726,0.055691
141,0.027726,0.055691
142,0.027726,0.055691
143,0.027726,0.055691
144,0.027726,0.055691
145,0.027726,0.055691
146,0.027726,0.055691
