0,-0.196494,-0.172178
1,-0.15315,-0.133801
2,-0.118037,-0.103124
3,-0.089593,-0.078645
4,-0.06655,-0.059149
5,-0.047883,-0.043656
6,-0.032762,-0.031377
7,-0.020512,-0.021673
8,-0.010588,-0.014031
9,-0.002549,-0.008038
10,0.003963,-0.003361
11,0.009238,0.000268
12,0.013512,0.003064
13,0.016974,0.005199
14,0.019779,0.006812
15,0.022051,0.008014
16,0.023891,0.008892
17,0.025382,0.00952
18,0.02659,0.009951
19,0.027568,0.010231
20,0.028361,0.010397
21,0.029003,0.010475
22,0.029523,0.010488
23,0.029944,0.010453
24,0.030286,0.010384
25,0.030562,0.010292
26,0.030786,0.010184
27,0.030968,0.010067
28,0.031115,0.009945
29,0.031234,0.009823
30,0.03133,0.009702
31,0.031409,0.009585
32,0.031472,0.009472
33,0.031523,0.009365
34,0.031565,0.009264
35,0.031598,0.00917
36,0.031626,0.009082
37,0.031648,0.009
38,0.031666,0.008924
39,0.03168,0.008855
40,0.031692,0.008791
41,0.031701,0.008732
42,0.031709,0.008679
43,0.031715,0.00863
44,0.03172,0.008585
45,0.031724,0.008545
46,0.031728,0.008508
47,0.03173,0.008474
48,0.031733,0.008444
49,0.031734,0.008416
50,0.031736,0.008391
51,0.031737,0.008369
52,0.031738,0.008348
53,0.031739,0.00833
54,0.031739,0.008313
55,0.03174,0.008298
56,0.03174,0.008285
57,0.031741,0.008272
58,0.031741,0.008261
59,0.031741,0.008251
60,0.031741,0.008242
61,0.031741,0.008234
62,0.031741,0.008227
63,0.031742,0.00822
64,0.031742,0.008214
65,0.031742,0.008209
66,0.031742,0.008204
67,0.031742,0.0082
68,0.031742,0.008196
69,0.031742,0.008192
70,0.031742,0.008189
71,0.031742,0.008186
72,0.031742,0.008184
