0,-0.196332,-0.176403
1,-0.152856,-0.136807
2,-0.117637,-0.105124
3,-0.089106,-0.07981
4,-0.065994,-0.059621
5,-0.047271,-0.043553
6,-0.032103,-0.030794
7,-0.019816,-0.020689
8,-0.009863,-0.012712
9,-0.001799,-0.006438
10,0.004733,-0.001525
11,0.010024,0.002304
12,0.014311,0.005268
13,0.017783,0.007546
14,0.020596,0.009281
15,0.022875,0.010586
16,0.024721,0.011554
17,0.026217,0.012256
18,0.027428,0.012753
19,0.028409,0.01309
20,0.029204,0.013303
21,0.029848,0.013423
22,0.03037,0.013473
23,0.030793,0.01347
24,0.031135,0.013429
25,0.031413,0.013361
26,0.031637,0.013274
27,0.031819,0.013176
28,0.031967,0.013071
29,0.032086,0.012963
30,0.032183,0.012854
31,0.032261,0.012748
32,0.032325,0.012646
33,0.032376,0.012548
34,0.032418,0.012455
35,0.032452,0.012367
36,0.032479,0.012285
37,0.032501,0.012209
38,0.032519,0.012138
39,0.032534,0.012073
40,0.032545,0.012013
41,0.032555,0.011958
42,0.032563,0.011908
43,0.032569,0.011862
44,0.032574,0.01182
45,0.032578,0.011781
46,0.032582,0.011747
47,0.032584,0.011715
48,0.032586,0.011686
49,0.032588,0.01166
50,0.03259,0.011637
51,0.032591,0.011615
52,0.032592,0.011596
53,0.032592,0.011578
54,0.032593,0.011562
55,0.032594,0.011548
56,0.032594,0.011535
57,0.032594,0.011524
58,0.032595,0.011513
59,0.032595,0.011503
60,0.032595,0.011495
61,0.032595,0.011487
62,0.032595,0.01148
63,0.032595,0.011474
64,0.032595,0.011468
65,0.032595,0.011463
66,0.032596,0.011459
67,0.032596,0.011454
68,0.032596,0.011451
69,0.032596,0.011447
70,0.032596,0.011444
71,0.032596,0.011442
72,0.032596,0.011439
