0,-0.196641,-0.187667
1,-0.153416,-0.146454
2,-0.1184,-0.113124
3,-0.090034,-0.086175
4,-0.067055,-0.06439
5,-0.048441,-0.046783
6,-0.033361,-0.032557
7,-0.021145,-0.021066
8,-0.011249,-0.011787
9,-0.003233,-0.004297
10,0.003262,0.001745
11,0.008522,0.006619
12,0.012784,0.010547
13,0.016236,0.013712
14,0.019033,0.016259
15,0.021299,0.018309
16,0.023134,0.019956
17,0.024621,0.021279
18,0.025825,0.02234
19,0.026801,0.023191
20,0.027591,0.023871
21,0.028231,0.024415
22,0.02875,0.024848
23,0.02917,0.025193
24,0.029511,0.025467
25,0.029786,0.025684
26,0.03001,0.025855
27,0.030191,0.02599
28,0.030337,0.026096
29,0.030456,0.026178
30,0.030552,0.026242
31,0.03063,0.026291
32,0.030693,0.026328
33,0.030744,0.026356
34,0.030786,0.026377
35,0.030819,0.026392
36,0.030847,0.026403
37,0.030869,0.02641
38,0.030886,0.026415
39,0.030901,0.026417
40,0.030913,0.026418
41,0.030922,0.026418
42,0.03093,0.026417
43,0.030936,0.026416
44,0.030941,0.026414
45,0.030945,0.026412
46,0.030948,0.02641
47,0.030951,0.026408
48,0.030953,0.026405
49,0.030955,0.026403
50,0.030957,0.026401
51,0.030958,0.026399
52,0.030959,0.026397
53,0.030959,0.026395
54,0.03096,0.026393
55,0.03096,0.026392
56,0.030961,0.02639
57,0.030961,0.026389
58,0.030961,0.026388
59,0.030962,0.026386
60,0.030962,0.026385
61,0.030962,0.026384
62,0.030962,0.026383
63,0.030962,0.026383
64,0.030962,0.026382
65,0.030962,0.026381
66,0.030962,0.026381
67,0.030962,0.02638
68,0.030962,0.02638
69,0.030962,0.02638
70,0.030962,0.026379
71,0.030963,0.026379
72,0.030963,0.026379
73,0.030963,0.026379
74,0.030963,0.026378
75,0.030963,0.026378
76,0.030963,0.026378
77,0.030963,0.026378
78,0.030963,0.026378
79,0.030963,0.026378
80,0.030963,0.026378
81,0.030963,0.026378
82,0.030963,0.026377
83,0.030963,0.026377
84,0.030963,0.026377
85,0.030963,0.026377
86,0.030963,0.026377
87,0.030963,0.026377
88,0.030963,0.026377
89,0.030963,0.026377
90,0.030963,0.026377
