0,-0.196543,-0.140109
1,-0.153237,-0.105636
2,-0.118156,-0.078102
3,-0.089737,-0.056152
4,-0.066715,-0.038688
5,-0.048065,-0.024828
6,-0.032957,-0.013858
7,-0.020718,-0.005204
8,-0.010803,0.001598
9,-0.002772,0.00692
10,0.003735,0.011061
11,0.009006,0.014264
12,0.013276,0.016721
13,0.016735,0.018588
14,0.019537,0.019989
15,0.021807,0.021024
16,0.023645,0.021772
17,0.025135,0.022297
18,0.026342,0.022649
19,0.027319,0.022869
20,0.028111,0.022987
21,0.028753,0.02303
22,0.029273,0.023017
23,0.029694,0.022963
24,0.030035,0.022881
25,0.030311,0.022779
26,0.030535,0.022665
27,0.030716,0.022544
28,0.030863,0.022421
29,0.030982,0.022298
30,0.031078,0.022178
31,0.031156,0.022062
32,0.03122,0.021952
33,0.031271,0.021847
34,0.031312,0.021749
35,0.031346,0.021657
36,0.031373,0.021571
37,0.031395,0.021492
38,0.031413,0.021419
39,0.031428,0.021352
40,0.031439,0.021291
41,0.031449,0.021234
42,0.031457,0.021183
43,0.031463,0.021136
44,0.031468,0.021093
45,0.031472,0.021054
46,0.031475,0.021018
47,0.031478,0.020986
48,0.03148,0.020957
49,0.031482,0.020931
50,0.031483,0.020907
51,0.031485,0.020885
52,0.031486,0.020866
53,0.031486,0.020848
54,0.031487,0.020832
55,0.031487,0.020818
56,0.031488,0.020804
57,0.031488,0.020793
58,0.031488,0.020782
59,0.031489,0.020773
60,0.031489,0.020764
61,0.031489,0.020756
62,0.031489,0.020749
63,0.031489,0.020743
64,0.031489,0.020737
65,0.031489,0.020732
66,0.031489,0.020727
67,0.031489,0.020723
68,0.031489,0.020719
69,0.031489,0.020716
70,0.031489,0.020713
71,0.031489,0.02071
