0,-0.196439,-0.221819
1,-0.153051,-0.176114
2,-0.117902,-0.139127
3,-0.089428,-0.1092
4,-0.066362,-0.084986
5,-0.047676,-0.0654
6,-0.032539,-0.049558
7,-0.020277,-0.036747
8,-0.010344,-0.02639
9,-0.002297,-0.018018
10,0.004222,-0.011252
11,0.009503,-0.005786
12,0.013781,-0.001371
13,0.017246,0.002193
14,0.020054,0.005069
15,0.022328,0.00739
16,0.02417,0.009261
17,0.025663,0.010769
18,0.026872,0.011984
19,0.027851,0.012961
20,0.028645,0.013747
21,0.029287,0.014379
22,0.029808,0.014886
23,0.03023,0.015293
24,0.030571,0.015619
25,0.030848,0.015879
26,0.031072,0.016087
27,0.031254,0.016253
28,0.031401,0.016385
29,0.03152,0.01649
30,0.031617,0.016572
31,0.031695,0.016638
32,0.031759,0.016689
33,0.03181,0.016729
34,0.031851,0.01676
35,0.031885,0.016784
36,0.031912,0.016803
37,0.031935,0.016817
38,0.031952,0.016827
39,0.031967,0.016835
40,0.031979,0.016841
41,0.031988,0.016845
42,0.031996,0.016847
43,0.032002,0.016849
44,0.032007,0.01685
45,0.032011,0.01685
46,0.032015,0.01685
47,0.032017,0.016849
48,0.03202,0.016849
49,0.032021,0.016848
50,0.032023,0.016847
51,0.032024,0.016846
52,0.032025,0.016845
53,0.032026,0.016844
54,0.032026,0.016843
55,0.032027,0.016843
56,0.032027,0.016842
57,0.032027,0.016841
58,0.032028,0.01684
59,0.032028,0.01684
60,0.032028,0.016839
61,0.032028,0.016838
62,0.032028,0.016838
63,0.032028,0.016837
64,0.032029,0.016837
65,0.032029,0.016836
66,0.032029,0.016836
67,0.032029,0.016836
68,0.032029,0.016835
69,0.032029,0.016835
70,0.032029,0.016835
71,0.032029,0.016835
72,0.032029,0.016835
73,0.032029,0.016834
74,0.032029,0.016834
75,0.032029,0.016834
76,0.032029,0.016834
77,0.032029,0.016834
78,0.032029,0.016834
79,0.032029,0.016834
80,0.032029,0.016834
81,0.032029,0.016834
82,0.032029,0.016833
83,0.032029,0.016833
84,0.032029,0.016833
85,0.032029,0.016833
86,0.032029,0.016833
87,0.032029,0.016833
88,0.032029,0.016833
89,0.032029,0.016833
90,0.032029,0.016833
91,0.032029,0.016833
92,0.032029,0.016833
93,0.032029,0.016833
94,0.032029,0.016833
