0,-0.222324,-0.212028
1,-0.197456,-0.188054
2,-0.175105,-0.166856
3,-0.154326,-0.147046
4,-0.136004,-0.129725
5,-0.119215,-0.113851
6,-0.104462,-0.099763
7,-0.091923,-0.087931
8,-0.0794,-0.076122
9,-0.068313,-0.065659
10,-0.0587,-0.056656
11,-0.050059,-0.048301
12,-0.042582,-0.041342
13,-0.035856,-0.034857
14,-0.030229,-0.029401
15,-0.024076,-0.023573
16,-0.018372,-0.018344
17,-0.013821,-0.014212
18,-0.00934,-0.010062
19,-0.005505,-0.006491
20,-0.001601,-0.002735
21,0.001285,-0.000142
22,0.004654,0.002891
23,0.007267,0.005208
24,0.009093,0.006848
25,0.01111,0.008758
26,0.013288,0.010959
27,0.014578,0.012007
28,0.016219,0.013351
29,0.017733,0.014801
30,0.018823,0.015963
31,0.020179,0.017113
32,0.021211,0.018068
33,0.022095,0.01869
34,0.022847,0.019335
35,0.023759,0.019887
36,0.024598,0.020586
37,0.025175,0.021457
38,0.025691,0.0222
39,0.026105,0.022564
40,0.026555,0.023005
41,0.026974,0.023318
42,0.027424,0.023745
43,0.027796,0.024043
44,0.028148,0.024327
45,0.028399,0.024479
46,0.028674,0.024638
47,0.028788,0.024836
48,0.029054,0.025041
49,0.029175,0.024986
50,0.029304,0.02514
51,0.029469,0.02542
52,0.029739,0.02562
53,0.029804,0.025834
54,0.029876,0.025516
55,0.029924,0.025803
56,0.029995,0.025787
57,0.030041,0.025669
58,0.030108,0.025718
59,0.030194,0.025746
60,0.030262,0.025884
61,0.03037,0.026141
62,0.030385,0.026086
63,0.030459,0.026138
64,0.030532,0.02618
65,0.0306,0.026038
66,0.030653,0.02622
67,0.030686,0.026104
68,0.030722,0.026158
69,0.030757,0.026219
70,0.03074,0.026198
71,0.030765,0.026221
72,0.030783,0.026248
73,0.030777,0.026247
74,0.030799,0.026246
75,0.030797,0.026283
76,0.030763,0.026384
77,0.030819,0.02642
78,0.030826,0.026169
79,0.030833,0.026372
80,0.030844,0.026457
81,0.030857,0.026568
82,0.030872,0.026515
83,0.030893,0.026403
84,0.030876,0.026343
85,0.030879,0.026237
86,0.030884,0.026102
87,0.030871,0.026298
88,0.030865,0.026166
89,0.030889,0.026232
90,0.030892,0.026095
91,0.030888,0.025975
92,0.030883,0.026071
93,0.030893,0.026048
94,0.030895,0.025952
95,0.030909,0.02601
96,0.030906,0.025769
97,0.03091,0.025646
98,0.030912,0.025663
99,0.030916,0.025829
100,0.030904,0.025791
101,0.03091,0.025971
102,0.030901,0.025789
103,0.030905,0.025729
104,0.030904,0.025835
105,0.030913,0.025968
106,0.030911,0.026294
107,0.030927,0.026269
108,0.030929,0.026292
109,0.030931,0.026381
110,0.030941,0.02655
111,0.030938,0.026574
112,0.030943,0.026563
113,0.030951,0.026525
114,0.030951,0.026595
115,0.030956,0.026426
116,0.030959,0.026426
117,0.030955,0.026271
118,0.030953,0.026093
119,0.03095,0.025924
120,0.030933,0.025704
121,0.030927,0.025693
122,0.030931,0.025496
123,0.030937,0.025521
124,0.030937,0.025556
125,0.030939,0.025764
126,0.030943,0.025799
127,0.03092,0.025618
128,0.030917,0.025793
129,0.030929,0.025938
130,0.030948,0.026157
131,0.030948,0.026193
132,0.030939,0.026006
133,0.030944,0.026119
134,0.03094,0.026223
135,0.030942,0.026301
136,0.030939,0.026179
137,0.030934,0.026156
138,0.030941,0.026237
139,0.030945,0.026472
140,0.03095,0.026538
141,0.030939,0.026631
142,0.030937,0.026693
143,0.030942,0.026586
144,0.030934,0.026739
145,0.030928,0.026794
146,0.030928,0.026666
147,0.03094,0.026724
148,0.030946,0.026673
149,0.030946,0.026603
150,0.030946,0.026804
151,0.030943,0.02675
152,0.030931,0.026857
153,0.030923,0.026766
154,0.030934,0.026687
155,0.03094,0.026532
156,0.03093,0.02636
157,0.030931,0.026209
158,0.030933,0.026258
159,0.030945,0.026231
160,0.03094,0.026091
161,0.030935,0.026338
162,0.03093,0.026334
163,0.030938,0.026597
164,0.030934,0.026472
165,0.03094,0.026507
166,0.030944,0.026537
167,0.030944,0.02665
168,0.03094,0.026575
169,0.030937,0.026622
170,0.030929,0.026633
171,0.030917,0.026699
172,0.030906,0.026707
173,0.030895,0.026942
174,0.030907,0.026988
175,0.030931,0.02686
176,0.030932,0.02689
177,0.030922,0.027051
178,0.030923,0.027106
179,0.030924,0.026893
180,0.030913,0.02707
181,0.030908,0.027142
182,0.030908,0.027112
183,0.030904,0.027196
184,0.030891,0.027231
185,0.03089,0.027065
186,0.030893,0.027043
187,0.030903,0.026931
188,0.03092,0.027007
189,0.030929,0.026794
190,0.030942,0.02672
191,0.030935,0.026769
192,0.030918,0.026713
193,0.030909,0.026717
194,0.03091,0.026434
195,0.030924,0.026418
196,0.030929,0.026428
197,0.030936,0.026538
198,0.030935,0.026491
199,0.030938,0.026435
200,0.030944,0.02628
201,0.030949,0.026263
202,0.030952,0.026223
203,0.030949,0.026186
204,0.030933,0.026251
205,0.030929,0.026236
206,0.030917,0.02618
207,0.030913,0.026141
208,0.030896,0.026327
209,0.03089,0.0263
210,0.03091,0.026385
211,0.030923,0.026463
212,0.030917,0.026393
213,0.030915,0.026339
214,0.030908,0.026276
215,0.030916,0.026394
216,0.030905,0.026359
217,0.030893,0.026531
218,0.030906,0.026622
219,0.030914,0.0267
220,0.030912,0.026808
221,0.030919,0.026799
222,0.030904,0.026795
223,0.030905,0.026888
224,0.030921,0.026506
225,0.030929,0.026523
226,0.030936,0.026458
227,0.030942,0.026452
228,0.030948,0.026178
229,0.030947,0.026078
230,0.030949,0.026225
231,0.030953,0.026208
232,0.03096,0.026191
233,0.030956,0.025969
234,0.030955,0.025977
